ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-11T09:30:00.000000000Z,33,2,4862,2315.800000000,2315.800000000,2315.800000000,2315.800000000,1,GOOGL
2022-05-11T09:33:00.000000000Z,33,2,4862,2315.590000000,2315.590000000,2315.590000000,2315.590000000,1,GOOGL
2022-05-11T09:35:00.000000000Z,33,2,4862,2315.000000000,2315.000000000,2315.000000000,2315.000000000,1,GOOGL
2022-05-11T09:36:00.000000000Z,33,2,4862,2315.000000000,2315.800000000,2315.000000000,2315.800000000,20,GOOGL
2022-05-11T09:37:00.000000000Z,33,2,4862,2315.800000000,2316.330000000,2315.800000000,2316.330000000,2,GOOGL
2022-05-11T09:38:00.000000000Z,33,2,4862,2315.800000000,2315.800000000,2315.800000000,2315.800000000,2,GOOGL
2022-05-11T09:41:00.000000000Z,33,2,4862,2317.560000000,2317.560000000,2317.560000000,2317.560000000,1,GOOGL
2022-05-11T09:43:00.000000000Z,33,2,4862,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2022-05-11T09:44:00.000000000Z,33,2,4862,2317.560000000,2318.870000000,2317.560000000,2318.870000000,2,GOOGL
2022-05-11T09:57:00.000000000Z,33,2,4862,2319.990000000,2320.040000000,2319.990000000,2320.040000000,9,GOOGL
2022-05-11T09:58:00.000000000Z,33,2,4862,2320.360000000,2322.800000000,2320.360000000,2322.800000000,44,GOOGL
2022-05-11T09:59:00.000000000Z,33,2,4862,2320.670000000,2320.670000000,2320.670000000,2320.670000000,1,GOOGL
2022-05-11T10:03:00.000000000Z,33,2,4862,2320.380000000,2320.380000000,2320.010000000,2320.010000000,2,GOOGL
2022-05-11T10:04:00.000000000Z,33,2,4862,2320.010000000,2320.010000000,2317.270000000,2317.270000000,15,GOOGL
2022-05-11T10:05:00.000000000Z,33,2,4862,2315.720000000,2315.720000000,2315.600000000,2315.600000000,2,GOOGL
2022-05-11T10:06:00.000000000Z,33,2,4862,2316.000000000,2316.000000000,2316.000000000,2316.000000000,4,GOOGL
2022-05-11T10:07:00.000000000Z,33,2,4862,2314.130000000,2314.130000000,2314.130000000,2314.130000000,1,GOOGL
2022-05-11T10:24:00.000000000Z,33,2,4862,2312.250000000,2312.250000000,2312.250000000,2312.250000000,1,GOOGL
2022-05-11T10:27:00.000000000Z,33,2,4862,2315.980000000,2315.980000000,2315.980000000,2315.980000000,5,GOOGL
2022-05-11T10:31:00.000000000Z,33,2,4862,2322.070000000,2322.070000000,2322.070000000,2322.070000000,18,GOOGL
2022-05-11T10:32:00.000000000Z,33,2,4862,2322.130000000,2322.150000000,2322.130000000,2322.150000000,36,GOOGL
2022-05-11T10:33:00.000000000Z,33,2,4862,2322.200000000,2326.590000000,2322.200000000,2326.000000000,50,GOOGL
2022-05-11T10:34:00.000000000Z,33,2,4862,2326.000000000,2326.000000000,2326.000000000,2326.000000000,1,GOOGL
2022-05-11T10:37:00.000000000Z,33,2,4862,2323.960000000,2326.400000000,2323.960000000,2326.200000000,25,GOOGL
2022-05-11T10:40:00.000000000Z,33,2,4862,2325.190000000,2325.600000000,2325.190000000,2325.600000000,4,GOOGL
2022-05-11T10:41:00.000000000Z,33,2,4862,2325.330000000,2325.430000000,2325.330000000,2325.430000000,4,GOOGL
2022-05-11T10:42:00.000000000Z,33,2,4862,2323.000000000,2323.000000000,2323.000000000,2323.000000000,1,GOOGL
2022-05-11T10:43:00.000000000Z,33,2,4862,2324.200000000,2326.050000000,2324.200000000,2326.050000000,11,GOOGL
2022-05-11T10:45:00.000000000Z,33,2,4862,2326.000000000,2326.400000000,2325.000000000,2325.000000000,41,GOOGL
2022-05-11T10:48:00.000000000Z,33,2,4862,2326.260000000,2327.210000000,2326.260000000,2327.210000000,28,GOOGL
2022-05-11T10:49:00.000000000Z,33,2,4862,2326.310000000,2326.310000000,2326.310000000,2326.310000000,1,GOOGL
2022-05-11T10:50:00.000000000Z,33,2,4862,2325.220000000,2325.220000000,2325.220000000,2325.220000000,1,GOOGL
2022-05-11T10:52:00.000000000Z,33,2,4862,2325.350000000,2325.350000000,2325.350000000,2325.350000000,1,GOOGL
2022-05-11T10:54:00.000000000Z,33,2,4862,2323.820000000,2323.820000000,2323.820000000,2323.820000000,4,GOOGL
2022-05-11T10:57:00.000000000Z,33,2,4862,2325.000000000,2326.620000000,2325.000000000,2326.620000000,24,GOOGL
