ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-20T09:30:00.000000000Z,33,2,3459,1180.000000000,1183.670000000,1180.000000000,1183.670000000,25,GOOGL
2020-03-20T09:35:00.000000000Z,33,2,3459,1183.000000000,1183.000000000,1183.000000000,1183.000000000,2,GOOGL
2020-03-20T09:37:00.000000000Z,33,2,3459,1183.670000000,1184.640000000,1183.670000000,1184.640000000,34,GOOGL
2020-03-20T09:44:00.000000000Z,33,2,3459,1183.000000000,1183.000000000,1183.000000000,1183.000000000,1,GOOGL
2020-03-20T09:48:00.000000000Z,33,2,3459,1183.000000000,1183.000000000,1183.000000000,1183.000000000,3,GOOGL
2020-03-20T09:56:00.000000000Z,33,2,3459,1183.000000000,1185.690000000,1183.000000000,1183.850000000,62,GOOGL
2020-03-20T09:58:00.000000000Z,33,2,3459,1184.640000000,1188.000000000,1184.640000000,1188.000000000,230,GOOGL
2020-03-20T09:59:00.000000000Z,33,2,3459,1187.940000000,1187.940000000,1187.940000000,1187.940000000,2,GOOGL
2020-03-20T10:02:00.000000000Z,33,2,3459,1186.790000000,1186.790000000,1186.790000000,1186.790000000,18,GOOGL
2020-03-20T10:03:00.000000000Z,33,2,3459,1186.790000000,1186.790000000,1186.790000000,1186.790000000,4,GOOGL
2020-03-20T10:04:00.000000000Z,33,2,3459,1183.510000000,1183.510000000,1183.510000000,1183.510000000,5,GOOGL
2020-03-20T10:10:00.000000000Z,33,2,3459,1186.790000000,1186.790000000,1186.790000000,1186.790000000,2,GOOGL
2020-03-20T10:12:00.000000000Z,33,2,3459,1186.790000000,1186.790000000,1186.790000000,1186.790000000,3,GOOGL
2020-03-20T10:18:00.000000000Z,33,2,3459,1186.790000000,1186.790000000,1186.790000000,1186.790000000,18,GOOGL
2020-03-20T10:26:00.000000000Z,33,2,3459,1186.640000000,1186.640000000,1186.640000000,1186.640000000,1,GOOGL
2020-03-20T10:31:00.000000000Z,33,2,3459,1180.000000000,1180.000000000,1180.000000000,1180.000000000,6,GOOGL
2020-03-20T10:44:00.000000000Z,33,2,3459,1182.790000000,1182.790000000,1182.790000000,1182.790000000,2,GOOGL
2020-03-20T10:47:00.000000000Z,33,2,3459,1178.000000000,1178.000000000,1178.000000000,1178.000000000,5,GOOGL
2020-03-20T10:49:00.000000000Z,33,2,3459,1172.610000000,1172.610000000,1167.300000000,1167.300000000,100,GOOGL
2020-03-20T10:50:00.000000000Z,33,2,3459,1176.650000000,1178.960000000,1176.600000000,1178.960000000,78,GOOGL
2020-03-20T11:00:00.000000000Z,33,2,3459,1173.000000000,1173.000000000,1165.570000000,1165.570000000,68,GOOGL
