ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-12T10:09:00.000000000Z,33,2,3365,1141.000000000,1141.000000000,1141.000000000,1141.000000000,1,GOOGL
2018-06-12T11:30:00.000000000Z,33,2,3365,1139.020000000,1139.020000000,1139.020000000,1139.020000000,25,GOOGL
2018-06-12T12:09:00.000000000Z,33,2,3365,1142.000000000,1142.000000000,1142.000000000,1142.000000000,2,GOOGL
2018-06-12T12:53:00.000000000Z,33,2,3365,1142.540000000,1142.540000000,1142.540000000,1142.540000000,9,GOOGL
2018-06-12T13:06:00.000000000Z,33,2,3365,1143.740000000,1143.740000000,1143.320000000,1143.490000000,98,GOOGL
2018-06-12T13:20:00.000000000Z,33,2,3365,1143.010000000,1143.010000000,1143.010000000,1143.010000000,1,GOOGL
2018-06-12T13:26:00.000000000Z,33,2,3365,1143.110000000,1144.200000000,1143.110000000,1144.200000000,9,GOOGL
2018-06-12T13:28:00.000000000Z,33,2,3365,1143.010000000,1143.010000000,1141.890000000,1142.950000000,386,GOOGL
2018-06-12T13:29:00.000000000Z,33,2,3365,1141.260000000,1141.260000000,1141.260000000,1141.260000000,300,GOOGL
2018-06-12T13:30:00.000000000Z,33,2,3365,1142.400000000,1143.390000000,1140.860000000,1142.510000000,25357,GOOGL
2018-06-12T13:31:00.000000000Z,33,2,3365,1142.510000000,1144.010000000,1142.510000000,1142.950000000,2613,GOOGL
2018-06-12T13:32:00.000000000Z,33,2,3365,1142.760000000,1143.640000000,1142.570000000,1143.640000000,2467,GOOGL
2018-06-12T13:33:00.000000000Z,33,2,3365,1144.060000000,1144.550000000,1143.300000000,1143.300000000,2487,GOOGL
2018-06-12T13:34:00.000000000Z,33,2,3365,1143.010000000,1143.250000000,1141.900000000,1142.510000000,2434,GOOGL
2018-06-12T13:35:00.000000000Z,33,2,3365,1143.060000000,1143.450000000,1141.790000000,1142.330000000,2190,GOOGL
2018-06-12T13:36:00.000000000Z,33,2,3365,1142.320000000,1142.820000000,1141.920000000,1142.820000000,2536,GOOGL
2018-06-12T13:37:00.000000000Z,33,2,3365,1142.620000000,1143.330000000,1142.260000000,1143.060000000,1042,GOOGL
2018-06-12T13:38:00.000000000Z,33,2,3365,1143.300000000,1143.300000000,1142.470000000,1142.850000000,1917,GOOGL
2018-06-12T13:39:00.000000000Z,33,2,3365,1142.860000000,1144.550000000,1142.780000000,1144.070000000,1940,GOOGL
2018-06-12T13:40:00.000000000Z,33,2,3365,1144.220000000,1146.000000000,1144.220000000,1146.000000000,3423,GOOGL
2018-06-12T13:41:00.000000000Z,33,2,3365,1146.560000000,1147.490000000,1146.060000000,1146.860000000,1237,GOOGL
2018-06-12T13:42:00.000000000Z,33,2,3365,1146.670000000,1148.750000000,1146.670000000,1147.690000000,5192,GOOGL
2018-06-12T13:43:00.000000000Z,33,2,3365,1147.740000000,1148.330000000,1147.730000000,1147.730000000,919,GOOGL
2018-06-12T13:44:00.000000000Z,33,2,3365,1148.000000000,1148.250000000,1145.980000000,1146.220000000,1432,GOOGL
2018-06-12T13:45:00.000000000Z,33,2,3365,1147.030000000,1147.710000000,1146.650000000,1146.650000000,1475,GOOGL
