ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-20T09:42:00.000000000Z,33,2,3461,1306.190000000,1306.190000000,1306.190000000,1306.190000000,1,GOOGL
2019-11-20T09:44:00.000000000Z,33,2,3461,1306.170000000,1306.250000000,1306.170000000,1306.250000000,3,GOOGL
2019-11-20T09:46:00.000000000Z,33,2,3461,1306.310000000,1307.090000000,1306.310000000,1307.090000000,5,GOOGL
2019-11-20T12:00:00.000000000Z,33,2,3461,1306.000000000,1309.020000000,1306.000000000,1309.020000000,10,GOOGL
2019-11-20T12:22:00.000000000Z,33,2,3461,1309.000000000,1309.000000000,1309.000000000,1309.000000000,1,GOOGL
2019-11-20T12:23:00.000000000Z,33,2,3461,1309.000000000,1309.000000000,1309.000000000,1309.000000000,7,GOOGL
2019-11-20T13:29:00.000000000Z,33,2,3461,1309.000000000,1309.000000000,1309.000000000,1309.000000000,1,GOOGL
2019-11-20T14:00:00.000000000Z,33,2,3461,1310.000000000,1310.000000000,1309.500000000,1309.500000000,11,GOOGL
2019-11-20T14:01:00.000000000Z,33,2,3461,1309.000000000,1309.000000000,1309.000000000,1309.000000000,3,GOOGL
2019-11-20T14:02:00.000000000Z,33,2,3461,1309.240000000,1309.240000000,1309.240000000,1309.240000000,1,GOOGL
2019-11-20T14:06:00.000000000Z,33,2,3461,1309.200000000,1309.350000000,1309.200000000,1309.350000000,2,GOOGL
2019-11-20T14:13:00.000000000Z,33,2,3461,1309.330000000,1309.330000000,1309.330000000,1309.330000000,1,GOOGL
2019-11-20T14:21:00.000000000Z,33,2,3461,1308.000000000,1308.000000000,1308.000000000,1308.000000000,1,GOOGL
2019-11-20T14:23:00.000000000Z,33,2,3461,1309.300000000,1309.300000000,1309.300000000,1309.300000000,1,GOOGL
2019-11-20T14:27:00.000000000Z,33,2,3461,1307.700000000,1307.700000000,1307.700000000,1307.700000000,1,GOOGL
2019-11-20T14:28:00.000000000Z,33,2,3461,1310.160000000,1311.240000000,1310.160000000,1310.860000000,827,GOOGL
2019-11-20T14:29:00.000000000Z,33,2,3461,1311.110000000,1312.620000000,1310.000000000,1310.000000000,254,GOOGL
2019-11-20T14:30:00.000000000Z,33,2,3461,1310.000000000,1313.030000000,1309.550000000,1309.640000000,29499,GOOGL
2019-11-20T14:31:00.000000000Z,33,2,3461,1310.910000000,1311.380000000,1308.670000000,1308.670000000,2522,GOOGL
2019-11-20T14:32:00.000000000Z,33,2,3461,1308.530000000,1308.870000000,1305.920000000,1305.920000000,3357,GOOGL
2019-11-20T14:33:00.000000000Z,33,2,3461,1306.620000000,1307.930000000,1305.000000000,1305.230000000,3942,GOOGL
2019-11-20T14:34:00.000000000Z,33,2,3461,1305.230000000,1305.420000000,1302.560000000,1304.100000000,4539,GOOGL
2019-11-20T14:35:00.000000000Z,33,2,3461,1304.580000000,1306.300000000,1304.580000000,1304.800000000,3041,GOOGL
