ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-26T10:30:00.000000000Z,33,2,3453,1045.450000000,1045.900000000,1045.450000000,1045.900000000,21,GOOGL
2018-11-26T10:34:00.000000000Z,33,2,3453,1045.900000000,1045.900000000,1045.900000000,1045.900000000,4,GOOGL
2018-11-26T10:36:00.000000000Z,33,2,3453,1045.900000000,1045.900000000,1045.900000000,1045.900000000,2,GOOGL
2018-11-26T11:12:00.000000000Z,33,2,3453,1048.840000000,1048.840000000,1048.840000000,1048.840000000,200,GOOGL
2018-11-26T11:29:00.000000000Z,33,2,3453,1048.000000000,1048.000000000,1048.000000000,1048.000000000,2,GOOGL
2018-11-26T11:30:00.000000000Z,33,2,3453,1048.000000000,1048.690000000,1048.000000000,1048.690000000,100,GOOGL
2018-11-26T11:33:00.000000000Z,33,2,3453,1048.670000000,1048.670000000,1048.670000000,1048.670000000,1,GOOGL
2018-11-26T11:41:00.000000000Z,33,2,3453,1045.660000000,1045.660000000,1045.610000000,1045.610000000,20,GOOGL
2018-11-26T11:47:00.000000000Z,33,2,3453,1047.500000000,1047.500000000,1047.500000000,1047.500000000,1400,GOOGL
2018-11-26T11:58:00.000000000Z,33,2,3453,1046.000000000,1046.000000000,1046.000000000,1046.000000000,11,GOOGL
2018-11-26T12:00:00.000000000Z,33,2,3453,1046.340000000,1046.340000000,1045.610000000,1046.340000000,29,GOOGL
2018-11-26T12:03:00.000000000Z,33,2,3453,1046.380000000,1046.380000000,1046.380000000,1046.380000000,1,GOOGL
2018-11-26T12:24:00.000000000Z,33,2,3453,1045.980000000,1046.000000000,1045.980000000,1046.000000000,34,GOOGL
2018-11-26T12:29:00.000000000Z,33,2,3453,1046.300000000,1046.300000000,1046.300000000,1046.300000000,48,GOOGL
2018-11-26T12:33:00.000000000Z,33,2,3453,1045.000000000,1045.000000000,1045.000000000,1045.000000000,10,GOOGL
2018-11-26T12:42:00.000000000Z,33,2,3453,1044.020000000,1044.020000000,1044.000000000,1044.000000000,50,GOOGL
2018-11-26T12:43:00.000000000Z,33,2,3453,1043.990000000,1043.990000000,1043.990000000,1043.990000000,4,GOOGL
2018-11-26T12:45:00.000000000Z,33,2,3453,1044.120000000,1044.120000000,1044.000000000,1044.000000000,20,GOOGL
2018-11-26T13:15:00.000000000Z,33,2,3453,1046.000000000,1046.000000000,1046.000000000,1046.000000000,25,GOOGL
2018-11-26T13:16:00.000000000Z,33,2,3453,1046.000000000,1046.000000000,1046.000000000,1046.000000000,1,GOOGL
2018-11-26T13:21:00.000000000Z,33,2,3453,1046.000000000,1046.000000000,1046.000000000,1046.000000000,8,GOOGL
2018-11-26T13:24:00.000000000Z,33,2,3453,1046.490000000,1047.090000000,1044.420000000,1044.420000000,29,GOOGL
