ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-03T09:31:00.000000000Z,33,2,7152,171.810000000,171.810000000,171.810000000,171.810000000,44,GOOGL
2024-12-03T09:32:00.000000000Z,33,2,7152,171.790000000,171.840000000,171.790000000,171.830000000,200,GOOGL
2024-12-03T09:33:00.000000000Z,33,2,7152,171.790000000,171.820000000,171.740000000,171.820000000,295,GOOGL
2024-12-03T09:35:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,29,GOOGL
2024-12-03T09:43:00.000000000Z,33,2,7152,171.840000000,171.840000000,171.840000000,171.840000000,3,GOOGL
2024-12-03T09:44:00.000000000Z,33,2,7152,171.810000000,171.810000000,171.800000000,171.800000000,3,GOOGL
2024-12-03T09:45:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,1,GOOGL
2024-12-03T09:54:00.000000000Z,33,2,7152,171.850000000,171.850000000,171.850000000,171.850000000,80,GOOGL
2024-12-03T09:55:00.000000000Z,33,2,7152,171.820000000,171.820000000,171.820000000,171.820000000,2,GOOGL
2024-12-03T10:03:00.000000000Z,33,2,7152,171.850000000,171.850000000,171.850000000,171.850000000,7,GOOGL
2024-12-03T10:04:00.000000000Z,33,2,7152,171.860000000,171.860000000,171.860000000,171.860000000,2,GOOGL
2024-12-03T10:05:00.000000000Z,33,2,7152,171.860000000,171.860000000,171.860000000,171.860000000,1,GOOGL
2024-12-03T10:06:00.000000000Z,33,2,7152,171.830000000,171.830000000,171.830000000,171.830000000,8,GOOGL
2024-12-03T10:08:00.000000000Z,33,2,7152,171.920000000,171.920000000,171.920000000,171.920000000,50,GOOGL
2024-12-03T10:10:00.000000000Z,33,2,7152,171.920000000,171.940000000,171.920000000,171.920000000,256,GOOGL
2024-12-03T10:12:00.000000000Z,33,2,7152,171.920000000,171.920000000,171.920000000,171.920000000,74,GOOGL
2024-12-03T10:15:00.000000000Z,33,2,7152,171.930000000,171.930000000,171.930000000,171.930000000,53,GOOGL
2024-12-03T10:16:00.000000000Z,33,2,7152,171.930000000,171.930000000,171.930000000,171.930000000,1,GOOGL
2024-12-03T10:18:00.000000000Z,33,2,7152,171.920000000,171.920000000,171.860000000,171.860000000,154,GOOGL
2024-12-03T10:19:00.000000000Z,33,2,7152,171.880000000,171.880000000,171.880000000,171.880000000,1,GOOGL
2024-12-03T10:20:00.000000000Z,33,2,7152,171.870000000,171.870000000,171.840000000,171.840000000,3,GOOGL
2024-12-03T10:22:00.000000000Z,33,2,7152,171.820000000,171.820000000,171.750000000,171.790000000,326,GOOGL
2024-12-03T10:25:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,6,GOOGL
2024-12-03T10:30:00.000000000Z,33,2,7152,171.800000000,171.820000000,171.800000000,171.820000000,19,GOOGL
2024-12-03T10:31:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.790000000,171.790000000,23,GOOGL
2024-12-03T10:32:00.000000000Z,33,2,7152,171.810000000,171.820000000,171.810000000,171.820000000,29,GOOGL
2024-12-03T10:33:00.000000000Z,33,2,7152,171.820000000,171.830000000,171.820000000,171.830000000,120,GOOGL
2024-12-03T10:34:00.000000000Z,33,2,7152,171.760000000,171.760000000,171.760000000,171.760000000,20,GOOGL
2024-12-03T10:37:00.000000000Z,33,2,7152,171.720000000,171.720000000,171.720000000,171.720000000,5,GOOGL
2024-12-03T10:40:00.000000000Z,33,2,7152,171.750000000,171.760000000,171.750000000,171.760000000,24,GOOGL
2024-12-03T10:41:00.000000000Z,33,2,7152,171.820000000,171.820000000,171.810000000,171.810000000,3,GOOGL
2024-12-03T10:43:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,2,GOOGL
2024-12-03T10:45:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,5,GOOGL
2024-12-03T10:46:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.790000000,171.790000000,10,GOOGL
2024-12-03T10:47:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.780000000,171.790000000,16,GOOGL
2024-12-03T10:48:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.790000000,171.790000000,41,GOOGL
2024-12-03T10:49:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.790000000,171.790000000,92,GOOGL
2024-12-03T10:50:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.790000000,171.790000000,1,GOOGL
2024-12-03T10:51:00.000000000Z,33,2,7152,171.810000000,171.810000000,171.810000000,171.810000000,40,GOOGL
2024-12-03T10:52:00.000000000Z,33,2,7152,171.780000000,171.780000000,171.770000000,171.770000000,140,GOOGL
