ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-10T09:30:00.000000000Z,33,2,4782,87.610000000,87.610000000,87.610000000,87.610000000,11,GOOGL
2022-11-10T09:31:00.000000000Z,33,2,4782,87.620000000,87.620000000,87.610000000,87.610000000,3,GOOGL
2022-11-10T09:34:00.000000000Z,33,2,4782,87.610000000,87.610000000,87.610000000,87.610000000,2,GOOGL
2022-11-10T09:36:00.000000000Z,33,2,4782,87.630000000,87.630000000,87.630000000,87.630000000,25,GOOGL
2022-11-10T09:37:00.000000000Z,33,2,4782,87.650000000,87.660000000,87.650000000,87.660000000,10,GOOGL
2022-11-10T09:38:00.000000000Z,33,2,4782,87.640000000,87.660000000,87.610000000,87.660000000,94,GOOGL
2022-11-10T09:42:00.000000000Z,33,2,4782,87.660000000,87.660000000,87.650000000,87.650000000,302,GOOGL
2022-11-10T09:44:00.000000000Z,33,2,4782,87.660000000,87.690000000,87.650000000,87.690000000,58,GOOGL
2022-11-10T09:45:00.000000000Z,33,2,4782,87.690000000,87.710000000,87.650000000,87.650000000,199,GOOGL
2022-11-10T09:46:00.000000000Z,33,2,4782,87.650000000,87.650000000,87.650000000,87.650000000,624,GOOGL
2022-11-10T09:49:00.000000000Z,33,2,4782,87.650000000,87.650000000,87.650000000,87.650000000,2,GOOGL
2022-11-10T09:50:00.000000000Z,33,2,4782,87.670000000,87.670000000,87.670000000,87.670000000,1,GOOGL
2022-11-10T09:51:00.000000000Z,33,2,4782,87.690000000,87.690000000,87.690000000,87.690000000,2,GOOGL
2022-11-10T09:52:00.000000000Z,33,2,4782,87.690000000,87.690000000,87.650000000,87.650000000,185,GOOGL
2022-11-10T09:53:00.000000000Z,33,2,4782,87.660000000,87.660000000,87.650000000,87.650000000,268,GOOGL
2022-11-10T09:54:00.000000000Z,33,2,4782,87.650000000,87.650000000,87.500000000,87.570000000,384,GOOGL
2022-11-10T09:56:00.000000000Z,33,2,4782,87.600000000,87.600000000,87.560000000,87.560000000,114,GOOGL
2022-11-10T09:57:00.000000000Z,33,2,4782,87.540000000,87.570000000,87.500000000,87.570000000,189,GOOGL
2022-11-10T09:59:00.000000000Z,33,2,4782,87.600000000,87.610000000,87.490000000,87.490000000,95,GOOGL
2022-11-10T10:00:00.000000000Z,33,2,4782,87.540000000,87.630000000,87.540000000,87.630000000,51,GOOGL
2022-11-10T10:01:00.000000000Z,33,2,4782,87.570000000,87.600000000,87.570000000,87.600000000,6,GOOGL
2022-11-10T10:02:00.000000000Z,33,2,4782,87.630000000,87.650000000,87.630000000,87.650000000,30,GOOGL
2022-11-10T10:03:00.000000000Z,33,2,4782,87.600000000,87.600000000,87.600000000,87.600000000,2,GOOGL
2022-11-10T10:04:00.000000000Z,33,2,4782,87.600000000,87.600000000,87.490000000,87.490000000,378,GOOGL
2022-11-10T10:05:00.000000000Z,33,2,4782,87.570000000,87.570000000,87.570000000,87.570000000,22,GOOGL
2022-11-10T10:07:00.000000000Z,33,2,4782,87.570000000,87.570000000,87.540000000,87.570000000,122,GOOGL
2022-11-10T10:08:00.000000000Z,33,2,4782,87.570000000,87.570000000,87.510000000,87.540000000,106,GOOGL
2022-11-10T10:09:00.000000000Z,33,2,4782,87.540000000,87.540000000,87.520000000,87.520000000,187,GOOGL
2022-11-10T10:10:00.000000000Z,33,2,4782,87.510000000,87.510000000,87.420000000,87.480000000,304,GOOGL
2022-11-10T10:11:00.000000000Z,33,2,4782,87.480000000,87.480000000,87.380000000,87.380000000,100,GOOGL
2022-11-10T10:12:00.000000000Z,33,2,4782,87.440000000,87.440000000,87.440000000,87.440000000,5,GOOGL
2022-11-10T10:13:00.000000000Z,33,2,4782,87.440000000,87.450000000,87.280000000,87.350000000,493,GOOGL
2022-11-10T10:14:00.000000000Z,33,2,4782,87.390000000,87.460000000,87.330000000,87.330000000,402,GOOGL
2022-11-10T10:15:00.000000000Z,33,2,4782,87.390000000,87.420000000,87.220000000,87.220000000,509,GOOGL
2022-11-10T10:17:00.000000000Z,33,2,4782,87.330000000,87.370000000,87.330000000,87.370000000,9,GOOGL
2022-11-10T10:18:00.000000000Z,33,2,4782,87.390000000,87.440000000,87.390000000,87.440000000,12,GOOGL
2022-11-10T10:20:00.000000000Z,33,2,4782,87.390000000,87.390000000,87.270000000,87.270000000,100,GOOGL
2022-11-10T10:21:00.000000000Z,33,2,4782,87.370000000,87.420000000,87.370000000,87.420000000,56,GOOGL
2022-11-10T10:22:00.000000000Z,33,2,4782,87.420000000,87.450000000,87.420000000,87.450000000,7,GOOGL
2022-11-10T10:24:00.000000000Z,33,2,4782,87.480000000,87.480000000,87.480000000,87.480000000,1,GOOGL
2022-11-10T10:25:00.000000000Z,33,2,4782,87.480000000,87.510000000,87.480000000,87.510000000,4,GOOGL
2022-11-10T10:26:00.000000000Z,33,2,4782,87.480000000,87.480000000,87.260000000,87.330000000,749,GOOGL
2022-11-10T10:27:00.000000000Z,33,2,4782,87.300000000,87.400000000,87.270000000,87.400000000,76,GOOGL
2022-11-10T10:29:00.000000000Z,33,2,4782,87.330000000,87.330000000,87.330000000,87.330000000,30,GOOGL
2022-11-10T10:30:00.000000000Z,33,2,4782,87.330000000,87.360000000,87.330000000,87.360000000,62,GOOGL
2022-11-10T10:31:00.000000000Z,33,2,4782,87.330000000,87.330000000,87.330000000,87.330000000,2,GOOGL
