ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-03T09:31:00.000000000Z,33,2,4534,2915.560000000,2915.560000000,2915.560000000,2915.560000000,1,GOOGL
2021-11-03T09:32:00.000000000Z,33,2,4534,2915.880000000,2915.880000000,2915.800000000,2915.800000000,2,GOOGL
2021-11-03T09:39:00.000000000Z,33,2,4534,2914.500000000,2914.500000000,2914.500000000,2914.500000000,1,GOOGL
2021-11-03T09:45:00.000000000Z,33,2,4534,2915.480000000,2915.480000000,2915.480000000,2915.480000000,1,GOOGL
2021-11-03T09:48:00.000000000Z,33,2,4534,2914.500000000,2914.500000000,2914.500000000,2914.500000000,2,GOOGL
2021-11-03T09:51:00.000000000Z,33,2,4534,2914.500000000,2914.500000000,2914.500000000,2914.500000000,1,GOOGL
2021-11-03T09:56:00.000000000Z,33,2,4534,2915.390000000,2915.390000000,2915.390000000,2915.390000000,1,GOOGL
2021-11-03T09:57:00.000000000Z,33,2,4534,2915.260000000,2915.260000000,2915.260000000,2915.260000000,1,GOOGL
2021-11-03T09:58:00.000000000Z,33,2,4534,2915.200000000,2915.200000000,2915.200000000,2915.200000000,7,GOOGL
2021-11-03T10:00:00.000000000Z,33,2,4534,2915.200000000,2915.200000000,2915.200000000,2915.200000000,6,GOOGL
2021-11-03T10:01:00.000000000Z,33,2,4534,2915.200000000,2915.200000000,2915.200000000,2915.200000000,1,GOOGL
2021-11-03T10:03:00.000000000Z,33,2,4534,2915.200000000,2915.200000000,2915.200000000,2915.200000000,1,GOOGL
2021-11-03T10:13:00.000000000Z,33,2,4534,2915.200000000,2915.200000000,2914.870000000,2914.870000000,17,GOOGL
2021-11-03T10:15:00.000000000Z,33,2,4534,2914.640000000,2914.640000000,2914.640000000,2914.640000000,12,GOOGL
2021-11-03T10:21:00.000000000Z,33,2,4534,2913.810000000,2913.810000000,2913.810000000,2913.810000000,1,GOOGL
2021-11-03T10:22:00.000000000Z,33,2,4534,2913.810000000,2913.810000000,2913.810000000,2913.810000000,1,GOOGL
2021-11-03T10:23:00.000000000Z,33,2,4534,2913.300000000,2913.300000000,2913.300000000,2913.300000000,1,GOOGL
2021-11-03T10:25:00.000000000Z,33,2,4534,2912.940000000,2912.940000000,2912.930000000,2912.930000000,10,GOOGL
2021-11-03T10:26:00.000000000Z,33,2,4534,2912.900000000,2912.900000000,2912.750000000,2912.750000000,3,GOOGL
2021-11-03T10:36:00.000000000Z,33,2,4534,2912.380000000,2912.380000000,2912.380000000,2912.380000000,2,GOOGL
2021-11-03T10:40:00.000000000Z,33,2,4534,2912.000000000,2912.000000000,2912.000000000,2912.000000000,3,GOOGL
2021-11-03T10:42:00.000000000Z,33,2,4534,2911.050000000,2911.050000000,2911.050000000,2911.050000000,5,GOOGL
2021-11-03T10:46:00.000000000Z,33,2,4534,2911.990000000,2911.990000000,2911.990000000,2911.990000000,1,GOOGL
2021-11-03T10:47:00.000000000Z,33,2,4534,2911.990000000,2912.000000000,2911.990000000,2912.000000000,9,GOOGL
2021-11-03T10:49:00.000000000Z,33,2,4534,2912.000000000,2912.380000000,2912.000000000,2912.380000000,6,GOOGL
2021-11-03T10:53:00.000000000Z,33,2,4534,2911.050000000,2911.050000000,2911.050000000,2911.050000000,2,GOOGL
2021-11-03T10:57:00.000000000Z,33,2,4534,2910.450000000,2910.450000000,2910.450000000,2910.450000000,1,GOOGL
2021-11-03T11:00:00.000000000Z,33,2,4534,2910.240000000,2910.240000000,2910.080000000,2910.080000000,5,GOOGL
2021-11-03T11:07:00.000000000Z,33,2,4534,2911.850000000,2911.850000000,2911.850000000,2911.850000000,1,GOOGL
2021-11-03T11:10:00.000000000Z,33,2,4534,2910.010000000,2911.990000000,2910.010000000,2911.990000000,12,GOOGL
2021-11-03T11:14:00.000000000Z,33,2,4534,2912.000000000,2912.000000000,2912.000000000,2912.000000000,1,GOOGL
2021-11-03T11:15:00.000000000Z,33,2,4534,2912.000000000,2912.000000000,2912.000000000,2912.000000000,1,GOOGL
2021-11-03T11:19:00.000000000Z,33,2,4534,2912.000000000,2912.000000000,2912.000000000,2912.000000000,1,GOOGL
2021-11-03T11:20:00.000000000Z,33,2,4534,2912.000000000,2912.000000000,2912.000000000,2912.000000000,1,GOOGL
2021-11-03T11:27:00.000000000Z,33,2,4534,2912.000000000,2912.000000000,2912.000000000,2912.000000000,1,GOOGL
2021-11-03T11:28:00.000000000Z,33,2,4534,2912.500000000,2912.500000000,2912.500000000,2912.500000000,2,GOOGL
2021-11-03T11:30:00.000000000Z,33,2,4534,2913.080000000,2913.080000000,2913.080000000,2913.080000000,5,GOOGL
2021-11-03T11:45:00.000000000Z,33,2,4534,2916.000000000,2916.040000000,2916.000000000,2916.040000000,12,GOOGL
2021-11-03T11:46:00.000000000Z,33,2,4534,2916.300000000,2916.840000000,2916.170000000,2916.840000000,16,GOOGL
2021-11-03T11:53:00.000000000Z,33,2,4534,2917.910000000,2917.960000000,2917.910000000,2917.960000000,10,GOOGL
2021-11-03T12:02:00.000000000Z,33,2,4534,2917.180000000,2917.180000000,2917.180000000,2917.180000000,4,GOOGL
2021-11-03T12:03:00.000000000Z,33,2,4534,2917.870000000,2918.000000000,2917.870000000,2918.000000000,27,GOOGL
2021-11-03T12:05:00.000000000Z,33,2,4534,2918.020000000,2918.020000000,2918.020000000,2918.020000000,2,GOOGL
2021-11-03T12:07:00.000000000Z,33,2,4534,2919.400000000,2919.400000000,2919.400000000,2919.400000000,8,GOOGL
2021-11-03T12:08:00.000000000Z,33,2,4534,2919.400000000,2919.400000000,2918.640000000,2918.640000000,9,GOOGL
2021-11-03T12:09:00.000000000Z,33,2,4534,2919.990000000,2919.990000000,2919.990000000,2919.990000000,5,GOOGL
2021-11-03T12:10:00.000000000Z,33,2,4534,2918.320000000,2918.320000000,2918.020000000,2918.020000000,26,GOOGL
2021-11-03T12:11:00.000000000Z,33,2,4534,2918.020000000,2918.020000000,2918.020000000,2918.020000000,1,GOOGL
2021-11-03T12:13:00.000000000Z,33,2,4534,2918.100000000,2918.100000000,2918.100000000,2918.100000000,2,GOOGL
2021-11-03T12:14:00.000000000Z,33,2,4534,2918.460000000,2918.460000000,2917.950000000,2917.950000000,12,GOOGL
2021-11-03T12:15:00.000000000Z,33,2,4534,2918.100000000,2918.100000000,2918.100000000,2918.100000000,8,GOOGL
2021-11-03T12:18:00.000000000Z,33,2,4534,2917.000000000,2917.000000000,2916.900000000,2916.900000000,12,GOOGL
2021-11-03T12:21:00.000000000Z,33,2,4534,2917.750000000,2917.750000000,2917.630000000,2917.630000000,2,GOOGL
2021-11-03T12:22:00.000000000Z,33,2,4534,2916.500000000,2916.500000000,2916.130000000,2916.130000000,5,GOOGL
2021-11-03T12:24:00.000000000Z,33,2,4534,2916.270000000,2916.270000000,2916.270000000,2916.270000000,2,GOOGL
2021-11-03T12:26:00.000000000Z,33,2,4534,2916.010000000,2916.010000000,2916.000000000,2916.000000000,3,GOOGL
2021-11-03T12:27:00.000000000Z,33,2,4534,2916.000000000,2916.000000000,2916.000000000,2916.000000000,11,GOOGL
2021-11-03T12:28:00.000000000Z,33,2,4534,2916.500000000,2916.500000000,2916.500000000,2916.500000000,1,GOOGL
2021-11-03T12:33:00.000000000Z,33,2,4534,2916.190000000,2916.190000000,2916.190000000,2916.190000000,6,GOOGL
2021-11-03T12:34:00.000000000Z,33,2,4534,2916.000000000,2916.000000000,2915.930000000,2915.930000000,5,GOOGL
2021-11-03T12:36:00.000000000Z,33,2,4534,2915.970000000,2915.970000000,2915.970000000,2915.970000000,6,GOOGL
2021-11-03T12:38:00.000000000Z,33,2,4534,2915.000000000,2915.000000000,2915.000000000,2915.000000000,1,GOOGL
2021-11-03T12:39:00.000000000Z,33,2,4534,2915.890000000,2915.890000000,2915.890000000,2915.890000000,1,GOOGL
2021-11-03T12:40:00.000000000Z,33,2,4534,2915.890000000,2915.890000000,2915.890000000,2915.890000000,1,GOOGL
2021-11-03T12:42:00.000000000Z,33,2,4534,2915.050000000,2915.050000000,2915.050000000,2915.050000000,2,GOOGL
2021-11-03T12:43:00.000000000Z,33,2,4534,2916.220000000,2916.220000000,2915.280000000,2915.280000000,3,GOOGL
2021-11-03T12:46:00.000000000Z,33,2,4534,2915.360000000,2915.420000000,2915.320000000,2915.420000000,122,GOOGL
2021-11-03T12:47:00.000000000Z,33,2,4534,2915.120000000,2915.120000000,2915.100000000,2915.100000000,8,GOOGL
2021-11-03T12:48:00.000000000Z,33,2,4534,2915.120000000,2915.120000000,2915.120000000,2915.120000000,1,GOOGL
2021-11-03T12:49:00.000000000Z,33,2,4534,2916.000000000,2916.000000000,2916.000000000,2916.000000000,1,GOOGL
2021-11-03T12:50:00.000000000Z,33,2,4534,2915.050000000,2915.050000000,2915.050000000,2915.050000000,1,GOOGL
2021-11-03T12:53:00.000000000Z,33,2,4534,2915.500000000,2915.500000000,2915.130000000,2915.130000000,3,GOOGL
2021-11-03T12:54:00.000000000Z,33,2,4534,2915.900000000,2915.900000000,2915.900000000,2915.900000000,4,GOOGL
2021-11-03T12:55:00.000000000Z,33,2,4534,2915.000000000,2915.000000000,2915.000000000,2915.000000000,9,GOOGL
2021-11-03T12:56:00.000000000Z,33,2,4534,2914.510000000,2914.510000000,2914.510000000,2914.510000000,1,GOOGL
2021-11-03T12:57:00.000000000Z,33,2,4534,2914.600000000,2914.600000000,2913.810000000,2914.000000000,58,GOOGL
2021-11-03T12:59:00.000000000Z,33,2,4534,2915.500000000,2915.500000000,2915.500000000,2915.500000000,1,GOOGL
2021-11-03T13:01:00.000000000Z,33,2,4534,2914.000000000,2914.000000000,2914.000000000,2914.000000000,2,GOOGL
2021-11-03T13:04:00.000000000Z,33,2,4534,2914.000000000,2914.000000000,2913.530000000,2913.530000000,9,GOOGL
2021-11-03T13:05:00.000000000Z,33,2,4534,2915.500000000,2915.800000000,2915.500000000,2915.800000000,3,GOOGL
2021-11-03T13:06:00.000000000Z,33,2,4534,2915.800000000,2915.800000000,2915.800000000,2915.800000000,4,GOOGL
2021-11-03T13:07:00.000000000Z,33,2,4534,2915.800000000,2915.800000000,2915.800000000,2915.800000000,2,GOOGL
2021-11-03T13:08:00.000000000Z,33,2,4534,2915.800000000,2915.800000000,2915.800000000,2915.800000000,1,GOOGL
2021-11-03T13:10:00.000000000Z,33,2,4534,2915.750000000,2915.900000000,2915.750000000,2915.900000000,4,GOOGL
2021-11-03T13:12:00.000000000Z,33,2,4534,2916.080000000,2916.500000000,2915.880000000,2915.880000000,4,GOOGL
2021-11-03T13:13:00.000000000Z,33,2,4534,2916.500000000,2916.500000000,2916.500000000,2916.500000000,3,GOOGL
2021-11-03T13:14:00.000000000Z,33,2,4534,2916.500000000,2916.500000000,2916.500000000,2916.500000000,1,GOOGL
2021-11-03T13:15:00.000000000Z,33,2,4534,2915.100000000,2916.450000000,2915.100000000,2916.450000000,5,GOOGL
2021-11-03T13:16:00.000000000Z,33,2,4534,2916.390000000,2916.390000000,2916.390000000,2916.390000000,2,GOOGL
2021-11-03T13:18:00.000000000Z,33,2,4534,2916.500000000,2916.500000000,2916.500000000,2916.500000000,2,GOOGL
2021-11-03T13:19:00.000000000Z,33,2,4534,2916.500000000,2916.500000000,2916.500000000,2916.500000000,9,GOOGL
2021-11-03T13:21:00.000000000Z,33,2,4534,2916.480000000,2916.490000000,2916.480000000,2916.490000000,3,GOOGL
2021-11-03T13:23:00.000000000Z,33,2,4534,2916.400000000,2917.000000000,2916.400000000,2917.000000000,12,GOOGL
2021-11-03T13:25:00.000000000Z,33,2,4534,2917.020000000,2918.230000000,2917.000000000,2918.230000000,21,GOOGL
2021-11-03T13:26:00.000000000Z,33,2,4534,2917.220000000,2918.300000000,2917.010000000,2918.300000000,5,GOOGL
2021-11-03T13:27:00.000000000Z,33,2,4534,2918.460000000,2918.460000000,2917.000000000,2918.360000000,15,GOOGL
2021-11-03T13:28:00.000000000Z,33,2,4534,2918.000000000,2918.350000000,2918.000000000,2918.350000000,6,GOOGL
2021-11-03T13:29:00.000000000Z,33,2,4534,2918.350000000,2918.870000000,2918.300000000,2918.870000000,24,GOOGL
2021-11-03T13:30:00.000000000Z,33,2,4534,2918.870000000,2920.100000000,2907.740000000,2908.500000000,20755,GOOGL
2021-11-03T13:31:00.000000000Z,33,2,4534,2908.050000000,2908.500000000,2904.890000000,2906.730000000,1933,GOOGL
2021-11-03T13:32:00.000000000Z,33,2,4534,2907.435000000,2912.060000000,2906.950000000,2911.590000000,1973,GOOGL
2021-11-03T13:33:00.000000000Z,33,2,4534,2910.170000000,2912.500000000,2908.550000000,2908.700000000,840,GOOGL
2021-11-03T13:34:00.000000000Z,33,2,4534,2908.550000000,2912.810000000,2908.530000000,2911.390000000,1276,GOOGL
2021-11-03T13:35:00.000000000Z,33,2,4534,2911.520000000,2912.180000000,2907.080000000,2908.650000000,2518,GOOGL
2021-11-03T13:36:00.000000000Z,33,2,4534,2908.550000000,2909.780000000,2907.000000000,2909.230000000,630,GOOGL
2021-11-03T13:37:00.000000000Z,33,2,4534,2909.340000000,2910.650000000,2907.710000000,2908.960000000,237,GOOGL
2021-11-03T13:38:00.000000000Z,33,2,4534,2909.170000000,2911.820000000,2909.170000000,2911.310000000,879,GOOGL
2021-11-03T13:39:00.000000000Z,33,2,4534,2911.040000000,2916.980000000,2911.040000000,2912.860000000,2912,GOOGL
2021-11-03T13:40:00.000000000Z,33,2,4534,2911.970000000,2912.035000000,2906.050000000,2910.550000000,2572,GOOGL
2021-11-03T13:41:00.000000000Z,33,2,4534,2910.690000000,2911.640000000,2909.510000000,2911.640000000,130,GOOGL
2021-11-03T13:42:00.000000000Z,33,2,4534,2911.390000000,2911.750000000,2909.540000000,2910.930000000,4339,GOOGL
2021-11-03T13:43:00.000000000Z,33,2,4534,2910.610000000,2912.790000000,2906.780000000,2906.780000000,1583,GOOGL
2021-11-03T13:44:00.000000000Z,33,2,4534,2906.770000000,2907.990000000,2902.200000000,2903.160000000,1373,GOOGL
2021-11-03T13:45:00.000000000Z,33,2,4534,2902.710000000,2905.330000000,2901.250000000,2903.220000000,2452,GOOGL
2021-11-03T13:46:00.000000000Z,33,2,4534,2904.680000000,2907.280000000,2903.020000000,2903.470000000,2803,GOOGL
2021-11-03T13:47:00.000000000Z,33,2,4534,2903.640000000,2904.260000000,2901.870000000,2904.260000000,517,GOOGL
