ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-27T10:24:00.000000000Z,33,2,3460,1364.450000000,1364.450000000,1364.450000000,1364.450000000,2,GOOGL
2019-12-27T10:34:00.000000000Z,33,2,3460,1365.020000000,1365.020000000,1365.020000000,1365.020000000,5,GOOGL
2019-12-27T10:48:00.000000000Z,33,2,3460,1368.710000000,1368.710000000,1367.990000000,1367.990000000,155,GOOGL
2019-12-27T10:49:00.000000000Z,33,2,3460,1368.710000000,1368.710000000,1368.710000000,1368.710000000,5,GOOGL
2019-12-27T10:50:00.000000000Z,33,2,3460,1368.230000000,1368.230000000,1368.230000000,1368.230000000,4,GOOGL
2019-12-27T10:52:00.000000000Z,33,2,3460,1368.230000000,1368.230000000,1368.230000000,1368.230000000,1,GOOGL
2019-12-27T10:58:00.000000000Z,33,2,3460,1368.570000000,1368.570000000,1368.570000000,1368.570000000,3,GOOGL
2019-12-27T11:19:00.000000000Z,33,2,3460,1368.000000000,1368.000000000,1368.000000000,1368.000000000,15,GOOGL
2019-12-27T12:09:00.000000000Z,33,2,3460,1367.000000000,1367.000000000,1367.000000000,1367.000000000,15,GOOGL
2019-12-27T12:17:00.000000000Z,33,2,3460,1367.990000000,1367.990000000,1367.990000000,1367.990000000,13,GOOGL
2019-12-27T12:20:00.000000000Z,33,2,3460,1367.990000000,1367.990000000,1367.990000000,1367.990000000,3,GOOGL
2019-12-27T12:27:00.000000000Z,33,2,3460,1367.990000000,1367.990000000,1367.990000000,1367.990000000,15,GOOGL
2019-12-27T12:33:00.000000000Z,33,2,3460,1367.880000000,1367.880000000,1367.880000000,1367.880000000,4,GOOGL
2019-12-27T12:39:00.000000000Z,33,2,3460,1367.500000000,1367.770000000,1367.500000000,1367.770000000,75,GOOGL
2019-12-27T12:40:00.000000000Z,33,2,3460,1367.500000000,1367.500000000,1367.500000000,1367.500000000,35,GOOGL
2019-12-27T12:48:00.000000000Z,33,2,3460,1367.640000000,1367.640000000,1367.640000000,1367.640000000,5,GOOGL
2019-12-27T12:50:00.000000000Z,33,2,3460,1367.640000000,1367.640000000,1367.640000000,1367.640000000,2,GOOGL
2019-12-27T13:16:00.000000000Z,33,2,3460,1367.990000000,1367.990000000,1367.500000000,1367.500000000,202,GOOGL
2019-12-27T13:19:00.000000000Z,33,2,3460,1367.990000000,1367.990000000,1367.990000000,1367.990000000,68,GOOGL
2019-12-27T13:20:00.000000000Z,33,2,3460,1367.530000000,1367.530000000,1367.500000000,1367.500000000,11,GOOGL
2019-12-27T13:23:00.000000000Z,33,2,3460,1367.150000000,1367.150000000,1367.000000000,1367.000000000,62,GOOGL
2019-12-27T13:24:00.000000000Z,33,2,3460,1367.050000000,1367.050000000,1367.000000000,1367.000000000,68,GOOGL
2019-12-27T13:32:00.000000000Z,33,2,3460,1366.910000000,1366.910000000,1366.910000000,1366.910000000,1,GOOGL
2019-12-27T13:43:00.000000000Z,33,2,3460,1367.500000000,1367.500000000,1367.500000000,1367.500000000,1,GOOGL
2019-12-27T13:55:00.000000000Z,33,2,3460,1365.780000000,1365.780000000,1365.780000000,1365.780000000,1,GOOGL
2019-12-27T13:59:00.000000000Z,33,2,3460,1367.000000000,1367.000000000,1367.000000000,1367.000000000,2,GOOGL
2019-12-27T14:00:00.000000000Z,33,2,3460,1365.180000000,1365.180000000,1364.570000000,1364.570000000,11,GOOGL
2019-12-27T14:14:00.000000000Z,33,2,3460,1366.660000000,1366.660000000,1366.660000000,1366.660000000,2,GOOGL
2019-12-27T14:16:00.000000000Z,33,2,3460,1364.950000000,1364.950000000,1364.500000000,1364.500000000,47,GOOGL
2019-12-27T14:19:00.000000000Z,33,2,3460,1365.000000000,1365.000000000,1365.000000000,1365.000000000,100,GOOGL
2019-12-27T14:23:00.000000000Z,33,2,3460,1365.240000000,1365.250000000,1365.240000000,1365.250000000,34,GOOGL
2019-12-27T14:24:00.000000000Z,33,2,3460,1366.000000000,1366.000000000,1366.000000000,1366.000000000,7,GOOGL
2019-12-27T14:28:00.000000000Z,33,2,3460,1366.930000000,1368.000000000,1366.000000000,1367.390000000,438,GOOGL
2019-12-27T14:29:00.000000000Z,33,2,3460,1366.000000000,1366.790000000,1366.000000000,1366.000000000,564,GOOGL
2019-12-27T14:30:00.000000000Z,33,2,3460,1366.000000000,1367.050000000,1364.000000000,1364.970000000,19210,GOOGL
2019-12-27T14:31:00.000000000Z,33,2,3460,1364.650000000,1366.190000000,1364.590000000,1366.190000000,3652,GOOGL
2019-12-27T14:32:00.000000000Z,33,2,3460,1365.830000000,1366.490000000,1365.450000000,1365.980000000,2086,GOOGL
2019-12-27T14:33:00.000000000Z,33,2,3460,1365.680000000,1366.200000000,1365.680000000,1365.990000000,883,GOOGL
2019-12-27T14:34:00.000000000Z,33,2,3460,1365.650000000,1365.950000000,1364.220000000,1364.220000000,1340,GOOGL
2019-12-27T14:35:00.000000000Z,33,2,3460,1364.220000000,1365.020000000,1363.750000000,1363.750000000,2081,GOOGL
2019-12-27T14:36:00.000000000Z,33,2,3460,1363.400000000,1363.450000000,1360.880000000,1360.880000000,1642,GOOGL
2019-12-27T14:37:00.000000000Z,33,2,3460,1360.350000000,1360.350000000,1358.690000000,1358.690000000,1461,GOOGL
2019-12-27T14:38:00.000000000Z,33,2,3460,1358.880000000,1359.780000000,1358.330000000,1358.340000000,1116,GOOGL
2019-12-27T14:39:00.000000000Z,33,2,3460,1358.330000000,1358.970000000,1357.780000000,1358.790000000,1252,GOOGL
2019-12-27T14:40:00.000000000Z,33,2,3460,1358.540000000,1361.140000000,1358.310000000,1360.960000000,1850,GOOGL
2019-12-27T14:41:00.000000000Z,33,2,3460,1361.570000000,1361.600000000,1359.800000000,1359.800000000,620,GOOGL
2019-12-27T14:42:00.000000000Z,33,2,3460,1360.000000000,1360.050000000,1359.030000000,1359.030000000,439,GOOGL
2019-12-27T14:43:00.000000000Z,33,2,3460,1358.780000000,1358.780000000,1357.640000000,1357.640000000,364,GOOGL
2019-12-27T14:44:00.000000000Z,33,2,3460,1357.230000000,1357.750000000,1356.560000000,1357.000000000,1631,GOOGL
2019-12-27T14:45:00.000000000Z,33,2,3460,1357.730000000,1358.230000000,1357.480000000,1357.480000000,750,GOOGL
2019-12-27T14:46:00.000000000Z,33,2,3460,1357.750000000,1360.300000000,1357.750000000,1359.570000000,2755,GOOGL
2019-12-27T14:47:00.000000000Z,33,2,3460,1359.220000000,1359.510000000,1358.680000000,1359.000000000,670,GOOGL
2019-12-27T14:48:00.000000000Z,33,2,3460,1359.060000000,1359.160000000,1357.780000000,1357.780000000,644,GOOGL
2019-12-27T14:49:00.000000000Z,33,2,3460,1358.130000000,1358.130000000,1356.340000000,1356.340000000,319,GOOGL
2019-12-27T14:50:00.000000000Z,33,2,3460,1356.730000000,1357.000000000,1355.900000000,1357.000000000,653,GOOGL
2019-12-27T14:51:00.000000000Z,33,2,3460,1357.160000000,1357.160000000,1356.030000000,1356.070000000,939,GOOGL
2019-12-27T14:52:00.000000000Z,33,2,3460,1356.530000000,1357.440000000,1356.530000000,1357.190000000,1020,GOOGL
2019-12-27T14:53:00.000000000Z,33,2,3460,1356.730000000,1357.130000000,1356.490000000,1357.010000000,508,GOOGL
2019-12-27T14:54:00.000000000Z,33,2,3460,1356.940000000,1357.190000000,1356.940000000,1357.030000000,1025,GOOGL
2019-12-27T14:55:00.000000000Z,33,2,3460,1357.200000000,1357.280000000,1356.310000000,1356.780000000,1354,GOOGL
2019-12-27T14:56:00.000000000Z,33,2,3460,1356.840000000,1356.840000000,1356.080000000,1356.080000000,123,GOOGL
2019-12-27T14:57:00.000000000Z,33,2,3460,1356.070000000,1356.140000000,1355.120000000,1355.120000000,757,GOOGL
2019-12-27T14:58:00.000000000Z,33,2,3460,1355.030000000,1355.280000000,1354.400000000,1355.280000000,1318,GOOGL
2019-12-27T14:59:00.000000000Z,33,2,3460,1354.960000000,1355.410000000,1354.880000000,1355.000000000,107,GOOGL
2019-12-27T15:00:00.000000000Z,33,2,3460,1355.070000000,1357.540000000,1355.040000000,1357.540000000,790,GOOGL
2019-12-27T15:01:00.000000000Z,33,2,3460,1357.620000000,1357.740000000,1357.065000000,1357.170000000,1086,GOOGL
2019-12-27T15:02:00.000000000Z,33,2,3460,1357.170000000,1357.240000000,1356.500000000,1356.780000000,673,GOOGL
2019-12-27T15:03:00.000000000Z,33,2,3460,1356.800000000,1357.240000000,1356.800000000,1357.240000000,265,GOOGL
2019-12-27T15:04:00.000000000Z,33,2,3460,1356.890000000,1357.230000000,1356.010000000,1356.440000000,1523,GOOGL
2019-12-27T15:05:00.000000000Z,33,2,3460,1356.000000000,1356.050000000,1355.960000000,1356.050000000,139,GOOGL
2019-12-27T15:06:00.000000000Z,33,2,3460,1355.620000000,1355.620000000,1355.420000000,1355.580000000,180,GOOGL
2019-12-27T15:07:00.000000000Z,33,2,3460,1355.240000000,1356.320000000,1355.070000000,1356.320000000,1208,GOOGL
2019-12-27T15:08:00.000000000Z,33,2,3460,1356.130000000,1356.430000000,1355.920000000,1356.230000000,456,GOOGL
2019-12-27T15:09:00.000000000Z,33,2,3460,1356.040000000,1356.890000000,1355.710000000,1356.890000000,1168,GOOGL
2019-12-27T15:10:00.000000000Z,33,2,3460,1356.840000000,1356.840000000,1356.500000000,1356.500000000,295,GOOGL
2019-12-27T15:11:00.000000000Z,33,2,3460,1356.300000000,1358.900000000,1355.950000000,1357.740000000,4919,GOOGL
2019-12-27T15:12:00.000000000Z,33,2,3460,1358.070000000,1358.380000000,1357.610000000,1357.620000000,1247,GOOGL
2019-12-27T15:13:00.000000000Z,33,2,3460,1357.600000000,1357.700000000,1357.150000000,1357.150000000,243,GOOGL
2019-12-27T15:14:00.000000000Z,33,2,3460,1357.370000000,1357.540000000,1357.150000000,1357.150000000,318,GOOGL
2019-12-27T15:15:00.000000000Z,33,2,3460,1357.090000000,1357.230000000,1356.430000000,1356.480000000,311,GOOGL
2019-12-27T15:16:00.000000000Z,33,2,3460,1356.460000000,1356.750000000,1356.460000000,1356.490000000,571,GOOGL
2019-12-27T15:17:00.000000000Z,33,2,3460,1356.200000000,1356.740000000,1355.860000000,1356.610000000,2772,GOOGL
2019-12-27T15:18:00.000000000Z,33,2,3460,1356.670000000,1357.360000000,1356.470000000,1357.000000000,1234,GOOGL
2019-12-27T15:19:00.000000000Z,33,2,3460,1357.130000000,1357.770000000,1357.130000000,1357.770000000,1052,GOOGL
2019-12-27T15:20:00.000000000Z,33,2,3460,1357.750000000,1357.910000000,1357.750000000,1357.850000000,108,GOOGL
2019-12-27T15:21:00.000000000Z,33,2,3460,1357.970000000,1358.170000000,1357.920000000,1357.920000000,328,GOOGL
2019-12-27T15:22:00.000000000Z,33,2,3460,1357.990000000,1358.420000000,1357.870000000,1358.130000000,627,GOOGL
