ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-08T09:30:00.000000000Z,33,2,7152,245.130000000,245.150000000,245.100000000,245.150000000,14,GOOGL
2025-10-08T09:31:00.000000000Z,33,2,7152,245.160000000,245.160000000,245.160000000,245.160000000,1,GOOGL
2025-10-08T09:33:00.000000000Z,33,2,7152,245.200000000,245.200000000,245.180000000,245.180000000,59,GOOGL
2025-10-08T09:34:00.000000000Z,33,2,7152,245.200000000,245.200000000,245.180000000,245.180000000,6,GOOGL
2025-10-08T09:35:00.000000000Z,33,2,7152,245.210000000,245.220000000,245.170000000,245.220000000,79,GOOGL
2025-10-08T09:37:00.000000000Z,33,2,7152,245.230000000,245.230000000,245.220000000,245.220000000,6,GOOGL
2025-10-08T09:38:00.000000000Z,33,2,7152,245.220000000,245.260000000,245.220000000,245.260000000,55,GOOGL
2025-10-08T09:40:00.000000000Z,33,2,7152,245.240000000,245.260000000,245.240000000,245.260000000,4,GOOGL
2025-10-08T09:43:00.000000000Z,33,2,7152,245.200000000,245.330000000,245.180000000,245.330000000,92,GOOGL
2025-10-08T09:44:00.000000000Z,33,2,7152,245.270000000,245.280000000,245.230000000,245.280000000,89,GOOGL
2025-10-08T09:45:00.000000000Z,33,2,7152,245.280000000,245.280000000,245.230000000,245.230000000,27,GOOGL
2025-10-08T09:46:00.000000000Z,33,2,7152,245.280000000,245.280000000,245.230000000,245.230000000,71,GOOGL
2025-10-08T09:47:00.000000000Z,33,2,7152,245.240000000,245.250000000,245.240000000,245.250000000,51,GOOGL
2025-10-08T09:48:00.000000000Z,33,2,7152,245.250000000,245.250000000,245.250000000,245.250000000,1,GOOGL
2025-10-08T09:49:00.000000000Z,33,2,7152,245.230000000,245.230000000,245.230000000,245.230000000,3,GOOGL
2025-10-08T09:50:00.000000000Z,33,2,7152,245.230000000,245.230000000,245.230000000,245.230000000,16,GOOGL
2025-10-08T09:51:00.000000000Z,33,2,7152,245.230000000,245.230000000,245.230000000,245.230000000,8,GOOGL
2025-10-08T09:52:00.000000000Z,33,2,7152,245.270000000,245.400000000,245.270000000,245.300000000,128,GOOGL
2025-10-08T09:54:00.000000000Z,33,2,7152,245.220000000,245.300000000,245.220000000,245.250000000,127,GOOGL
2025-10-08T09:55:00.000000000Z,33,2,7152,245.300000000,245.360000000,245.300000000,245.320000000,142,GOOGL
2025-10-08T09:56:00.000000000Z,33,2,7152,245.260000000,245.300000000,245.200000000,245.300000000,206,GOOGL
2025-10-08T09:58:00.000000000Z,33,2,7152,245.310000000,245.310000000,245.300000000,245.300000000,2,GOOGL
2025-10-08T09:59:00.000000000Z,33,2,7152,245.390000000,245.390000000,245.390000000,245.390000000,1,GOOGL
2025-10-08T10:01:00.000000000Z,33,2,7152,245.300000000,245.330000000,245.290000000,245.330000000,49,GOOGL
2025-10-08T10:02:00.000000000Z,33,2,7152,245.300000000,245.300000000,245.300000000,245.300000000,100,GOOGL
2025-10-08T10:04:00.000000000Z,33,2,7152,245.300000000,245.440000000,245.300000000,245.340000000,1711,GOOGL
2025-10-08T10:05:00.000000000Z,33,2,7152,245.420000000,245.420000000,245.340000000,245.340000000,44,GOOGL
2025-10-08T10:06:00.000000000Z,33,2,7152,245.300000000,245.370000000,245.300000000,245.370000000,59,GOOGL
2025-10-08T10:07:00.000000000Z,33,2,7152,245.360000000,245.360000000,245.360000000,245.360000000,1,GOOGL
2025-10-08T10:08:00.000000000Z,33,2,7152,245.340000000,245.340000000,245.340000000,245.340000000,3,GOOGL
2025-10-08T10:09:00.000000000Z,33,2,7152,245.270000000,245.310000000,245.270000000,245.310000000,43,GOOGL
2025-10-08T10:11:00.000000000Z,33,2,7152,245.250000000,245.250000000,245.100000000,245.100000000,319,GOOGL
2025-10-08T10:12:00.000000000Z,33,2,7152,245.260000000,245.260000000,245.260000000,245.260000000,21,GOOGL
2025-10-08T10:14:00.000000000Z,33,2,7152,245.260000000,245.280000000,245.260000000,245.280000000,41,GOOGL
2025-10-08T10:15:00.000000000Z,33,2,7152,245.200000000,245.320000000,245.200000000,245.310000000,449,GOOGL
2025-10-08T10:18:00.000000000Z,33,2,7152,245.290000000,245.300000000,245.290000000,245.300000000,93,GOOGL
2025-10-08T10:20:00.000000000Z,33,2,7152,245.300000000,245.310000000,245.300000000,245.310000000,18,GOOGL
2025-10-08T10:21:00.000000000Z,33,2,7152,245.310000000,245.310000000,245.310000000,245.310000000,1,GOOGL
2025-10-08T10:22:00.000000000Z,33,2,7152,245.280000000,245.280000000,245.280000000,245.280000000,1,GOOGL
2025-10-08T10:24:00.000000000Z,33,2,7152,245.280000000,245.280000000,245.280000000,245.280000000,1,GOOGL
2025-10-08T10:25:00.000000000Z,33,2,7152,245.240000000,245.240000000,245.230000000,245.230000000,56,GOOGL
2025-10-08T10:26:00.000000000Z,33,2,7152,245.280000000,245.280000000,245.280000000,245.280000000,9,GOOGL
2025-10-08T10:27:00.000000000Z,33,2,7152,245.260000000,245.260000000,245.260000000,245.260000000,25,GOOGL
2025-10-08T10:28:00.000000000Z,33,2,7152,245.280000000,245.330000000,245.280000000,245.330000000,92,GOOGL
2025-10-08T10:29:00.000000000Z,33,2,7152,245.260000000,245.260000000,245.260000000,245.260000000,1,GOOGL
2025-10-08T10:30:00.000000000Z,33,2,7152,245.260000000,245.260000000,245.260000000,245.260000000,1,GOOGL
