ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-04T09:30:00.000000000Z,33,2,4574,104.630000000,104.660000000,104.630000000,104.660000000,234,GOOGL
2023-04-04T09:32:00.000000000Z,33,2,4574,104.680000000,104.690000000,104.680000000,104.690000000,3,GOOGL
2023-04-04T09:34:00.000000000Z,33,2,4574,104.720000000,104.780000000,104.720000000,104.720000000,133,GOOGL
2023-04-04T09:37:00.000000000Z,33,2,4574,104.730000000,104.730000000,104.730000000,104.730000000,18,GOOGL
2023-04-04T09:39:00.000000000Z,33,2,4574,104.730000000,104.770000000,104.730000000,104.770000000,168,GOOGL
2023-04-04T09:40:00.000000000Z,33,2,4574,104.750000000,104.800000000,104.750000000,104.750000000,102,GOOGL
2023-04-04T09:41:00.000000000Z,33,2,4574,104.750000000,104.900000000,104.750000000,104.890000000,1560,GOOGL
2023-04-04T09:43:00.000000000Z,33,2,4574,104.840000000,104.840000000,104.810000000,104.810000000,28,GOOGL
2023-04-04T09:45:00.000000000Z,33,2,4574,104.820000000,104.820000000,104.820000000,104.820000000,35,GOOGL
2023-04-04T09:46:00.000000000Z,33,2,4574,104.810000000,104.810000000,104.810000000,104.810000000,30,GOOGL
2023-04-04T09:47:00.000000000Z,33,2,4574,104.820000000,104.870000000,104.820000000,104.830000000,118,GOOGL
2023-04-04T09:48:00.000000000Z,33,2,4574,104.830000000,104.990000000,104.830000000,104.890000000,1479,GOOGL
2023-04-04T09:49:00.000000000Z,33,2,4574,104.890000000,104.990000000,104.890000000,104.930000000,773,GOOGL
2023-04-04T09:50:00.000000000Z,33,2,4574,104.930000000,104.930000000,104.930000000,104.930000000,3,GOOGL
2023-04-04T09:52:00.000000000Z,33,2,4574,104.950000000,104.970000000,104.950000000,104.970000000,57,GOOGL
2023-04-04T09:53:00.000000000Z,33,2,4574,104.970000000,105.000000000,104.970000000,105.000000000,401,GOOGL
2023-04-04T09:54:00.000000000Z,33,2,4574,104.960000000,104.980000000,104.960000000,104.980000000,15,GOOGL
2023-04-04T09:57:00.000000000Z,33,2,4574,104.980000000,104.980000000,104.980000000,104.980000000,1,GOOGL
2023-04-04T09:58:00.000000000Z,33,2,4574,104.990000000,105.000000000,104.980000000,104.980000000,362,GOOGL
2023-04-04T09:59:00.000000000Z,33,2,4574,104.980000000,104.990000000,104.980000000,104.990000000,99,GOOGL
