ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-22T09:30:00.000000000Z,33,2,7152,201.810000000,201.810000000,201.740000000,201.800000000,480,GOOGL
2025-08-22T09:31:00.000000000Z,33,2,7152,201.800000000,201.800000000,201.800000000,201.800000000,1,GOOGL
2025-08-22T09:32:00.000000000Z,33,2,7152,201.800000000,201.800000000,201.740000000,201.740000000,48,GOOGL
2025-08-22T09:33:00.000000000Z,33,2,7152,201.740000000,201.800000000,201.720000000,201.790000000,831,GOOGL
2025-08-22T09:34:00.000000000Z,33,2,7152,201.790000000,201.840000000,201.790000000,201.840000000,380,GOOGL
2025-08-22T09:35:00.000000000Z,33,2,7152,201.840000000,201.840000000,201.780000000,201.780000000,4,GOOGL
2025-08-22T09:37:00.000000000Z,33,2,7152,201.790000000,201.790000000,201.790000000,201.790000000,50,GOOGL
2025-08-22T09:38:00.000000000Z,33,2,7152,201.840000000,201.840000000,201.770000000,201.840000000,616,GOOGL
2025-08-22T09:39:00.000000000Z,33,2,7152,201.800000000,201.830000000,201.800000000,201.830000000,51,GOOGL
2025-08-22T09:40:00.000000000Z,33,2,7152,201.850000000,201.850000000,201.850000000,201.850000000,82,GOOGL
2025-08-22T09:41:00.000000000Z,33,2,7152,201.810000000,201.840000000,201.810000000,201.840000000,80,GOOGL
2025-08-22T09:42:00.000000000Z,33,2,7152,201.850000000,201.850000000,201.840000000,201.840000000,110,GOOGL
2025-08-22T09:43:00.000000000Z,33,2,7152,201.840000000,201.840000000,201.840000000,201.840000000,49,GOOGL
2025-08-22T09:44:00.000000000Z,33,2,7152,201.830000000,201.840000000,201.830000000,201.840000000,154,GOOGL
2025-08-22T09:45:00.000000000Z,33,2,7152,201.840000000,201.840000000,201.840000000,201.840000000,2,GOOGL
2025-08-22T09:47:00.000000000Z,33,2,7152,201.890000000,201.900000000,201.890000000,201.900000000,200,GOOGL
2025-08-22T09:48:00.000000000Z,33,2,7152,201.910000000,201.940000000,201.910000000,201.940000000,306,GOOGL
2025-08-22T09:49:00.000000000Z,33,2,7152,201.940000000,201.970000000,201.940000000,201.970000000,34,GOOGL
2025-08-22T09:51:00.000000000Z,33,2,7152,201.970000000,202.000000000,201.970000000,202.000000000,148,GOOGL
2025-08-22T09:52:00.000000000Z,33,2,7152,202.000000000,202.050000000,201.980000000,202.050000000,308,GOOGL
2025-08-22T09:53:00.000000000Z,33,2,7152,202.010000000,202.050000000,202.000000000,202.050000000,250,GOOGL
2025-08-22T09:54:00.000000000Z,33,2,7152,202.050000000,202.060000000,202.040000000,202.040000000,59,GOOGL
2025-08-22T09:55:00.000000000Z,33,2,7152,202.070000000,202.080000000,202.050000000,202.050000000,123,GOOGL
2025-08-22T09:56:00.000000000Z,33,2,7152,202.030000000,202.030000000,202.010000000,202.010000000,153,GOOGL
2025-08-22T09:57:00.000000000Z,33,2,7152,202.080000000,202.080000000,202.080000000,202.080000000,6,GOOGL
2025-08-22T09:58:00.000000000Z,33,2,7152,202.000000000,202.000000000,202.000000000,202.000000000,1,GOOGL
2025-08-22T09:59:00.000000000Z,33,2,7152,202.020000000,202.020000000,202.020000000,202.020000000,5,GOOGL
2025-08-22T10:00:00.000000000Z,33,2,7152,202.060000000,202.060000000,202.060000000,202.060000000,100,GOOGL
2025-08-22T10:01:00.000000000Z,33,2,7152,202.040000000,202.090000000,202.030000000,202.090000000,121,GOOGL
2025-08-22T10:02:00.000000000Z,33,2,7152,202.100000000,202.110000000,202.100000000,202.110000000,60,GOOGL
2025-08-22T10:04:00.000000000Z,33,2,7152,202.180000000,202.190000000,202.150000000,202.150000000,152,GOOGL
2025-08-22T10:05:00.000000000Z,33,2,7152,202.190000000,202.250000000,202.190000000,202.250000000,1701,GOOGL
2025-08-22T10:06:00.000000000Z,33,2,7152,202.250000000,202.250000000,202.220000000,202.220000000,137,GOOGL
2025-08-22T10:07:00.000000000Z,33,2,7152,202.250000000,202.250000000,202.220000000,202.250000000,952,GOOGL
2025-08-22T10:09:00.000000000Z,33,2,7152,202.240000000,202.240000000,202.220000000,202.220000000,206,GOOGL
2025-08-22T10:10:00.000000000Z,33,2,7152,202.220000000,202.240000000,202.220000000,202.240000000,66,GOOGL
2025-08-22T10:11:00.000000000Z,33,2,7152,202.240000000,202.250000000,202.200000000,202.200000000,1569,GOOGL
2025-08-22T10:12:00.000000000Z,33,2,7152,202.180000000,202.180000000,202.140000000,202.150000000,732,GOOGL
2025-08-22T10:13:00.000000000Z,33,2,7152,202.140000000,202.150000000,201.960000000,202.140000000,1564,GOOGL
