ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-13T11:30:00.000000000Z,33,2,3444,1056.970000000,1056.970000000,1056.970000000,1056.970000000,10,GOOGL
2018-11-13T12:04:00.000000000Z,33,2,3444,1058.000000000,1059.880000000,1058.000000000,1059.880000000,15,GOOGL
2018-11-13T12:05:00.000000000Z,33,2,3444,1060.210000000,1060.210000000,1060.210000000,1060.210000000,10,GOOGL
2018-11-13T12:14:00.000000000Z,33,2,3444,1060.880000000,1060.880000000,1060.880000000,1060.880000000,15,GOOGL
2018-11-13T12:18:00.000000000Z,33,2,3444,1060.050000000,1060.050000000,1060.050000000,1060.050000000,1,GOOGL
2018-11-13T12:35:00.000000000Z,33,2,3444,1060.000000000,1060.000000000,1060.000000000,1060.000000000,4,GOOGL
2018-11-13T12:46:00.000000000Z,33,2,3444,1055.350000000,1056.990000000,1055.350000000,1056.990000000,33,GOOGL
2018-11-13T12:48:00.000000000Z,33,2,3444,1056.990000000,1056.990000000,1056.990000000,1056.990000000,10,GOOGL
2018-11-13T12:52:00.000000000Z,33,2,3444,1056.800000000,1056.800000000,1056.800000000,1056.800000000,2,GOOGL
2018-11-13T13:10:00.000000000Z,33,2,3444,1055.000000000,1055.000000000,1055.000000000,1055.000000000,61,GOOGL
2018-11-13T13:18:00.000000000Z,33,2,3444,1055.600000000,1055.600000000,1055.600000000,1055.600000000,9,GOOGL
2018-11-13T13:19:00.000000000Z,33,2,3444,1055.670000000,1055.670000000,1055.610000000,1055.610000000,26,GOOGL
2018-11-13T13:20:00.000000000Z,33,2,3444,1055.680000000,1055.680000000,1055.670000000,1055.670000000,49,GOOGL
2018-11-13T13:23:00.000000000Z,33,2,3444,1055.620000000,1055.620000000,1055.620000000,1055.620000000,5,GOOGL
2018-11-13T13:24:00.000000000Z,33,2,3444,1055.620000000,1055.620000000,1055.620000000,1055.620000000,9,GOOGL
2018-11-13T13:25:00.000000000Z,33,2,3444,1055.670000000,1055.670000000,1055.610000000,1055.610000000,20,GOOGL
2018-11-13T13:27:00.000000000Z,33,2,3444,1055.480000000,1055.510000000,1055.480000000,1055.510000000,21,GOOGL
2018-11-13T13:28:00.000000000Z,33,2,3444,1055.670000000,1055.670000000,1055.670000000,1055.670000000,10,GOOGL
2018-11-13T13:34:00.000000000Z,33,2,3444,1054.060000000,1054.060000000,1054.060000000,1054.060000000,10,GOOGL
2018-11-13T13:39:00.000000000Z,33,2,3444,1055.440000000,1055.440000000,1055.440000000,1055.440000000,12,GOOGL
2018-11-13T13:40:00.000000000Z,33,2,3444,1055.560000000,1055.560000000,1055.560000000,1055.560000000,60,GOOGL
2018-11-13T13:42:00.000000000Z,33,2,3444,1055.000000000,1055.000000000,1055.000000000,1055.000000000,2,GOOGL
2018-11-13T13:43:00.000000000Z,33,2,3444,1055.540000000,1055.760000000,1055.540000000,1055.760000000,70,GOOGL
2018-11-13T13:45:00.000000000Z,33,2,3444,1054.970000000,1054.970000000,1054.970000000,1054.970000000,20,GOOGL
2018-11-13T13:48:00.000000000Z,33,2,3444,1054.810000000,1054.820000000,1054.810000000,1054.820000000,55,GOOGL
2018-11-13T13:49:00.000000000Z,33,2,3444,1054.820000000,1055.000000000,1054.820000000,1055.000000000,65,GOOGL
2018-11-13T13:51:00.000000000Z,33,2,3444,1054.060000000,1054.060000000,1053.970000000,1053.970000000,30,GOOGL
2018-11-13T13:59:00.000000000Z,33,2,3444,1054.220000000,1054.220000000,1054.220000000,1054.220000000,1,GOOGL
2018-11-13T14:00:00.000000000Z,33,2,3444,1055.430000000,1055.430000000,1055.430000000,1055.430000000,10,GOOGL
2018-11-13T14:01:00.000000000Z,33,2,3444,1055.870000000,1055.870000000,1055.870000000,1055.870000000,1,GOOGL
2018-11-13T14:03:00.000000000Z,33,2,3444,1056.820000000,1056.820000000,1056.820000000,1056.820000000,3,GOOGL
2018-11-13T14:05:00.000000000Z,33,2,3444,1056.820000000,1056.820000000,1056.820000000,1056.820000000,1,GOOGL
2018-11-13T14:06:00.000000000Z,33,2,3444,1056.820000000,1056.820000000,1056.820000000,1056.820000000,6,GOOGL
2018-11-13T14:08:00.000000000Z,33,2,3444,1055.120000000,1055.120000000,1055.120000000,1055.120000000,29,GOOGL
2018-11-13T14:09:00.000000000Z,33,2,3444,1056.820000000,1056.820000000,1056.810000000,1056.810000000,3,GOOGL
2018-11-13T14:11:00.000000000Z,33,2,3444,1056.670000000,1056.670000000,1056.670000000,1056.670000000,1,GOOGL
2018-11-13T14:12:00.000000000Z,33,2,3444,1056.670000000,1056.670000000,1055.000000000,1056.000000000,528,GOOGL
2018-11-13T14:13:00.000000000Z,33,2,3444,1055.020000000,1055.060000000,1055.020000000,1055.060000000,2,GOOGL
2018-11-13T14:14:00.000000000Z,33,2,3444,1055.100000000,1055.440000000,1055.100000000,1055.440000000,8,GOOGL
2018-11-13T14:15:00.000000000Z,33,2,3444,1054.020000000,1054.020000000,1054.020000000,1054.020000000,1,GOOGL
2018-11-13T14:16:00.000000000Z,33,2,3444,1053.150000000,1053.150000000,1053.150000000,1053.150000000,1,GOOGL
2018-11-13T14:20:00.000000000Z,33,2,3444,1056.820000000,1056.820000000,1054.430000000,1054.430000000,6,GOOGL
2018-11-13T14:22:00.000000000Z,33,2,3444,1056.650000000,1056.650000000,1056.650000000,1056.650000000,4,GOOGL
2018-11-13T14:23:00.000000000Z,33,2,3444,1054.450000000,1054.450000000,1054.390000000,1054.390000000,19,GOOGL
2018-11-13T14:24:00.000000000Z,33,2,3444,1053.140000000,1053.140000000,1053.140000000,1053.140000000,1,GOOGL
2018-11-13T14:27:00.000000000Z,33,2,3444,1053.200000000,1055.200000000,1053.200000000,1055.200000000,5,GOOGL
2018-11-13T14:29:00.000000000Z,33,2,3444,1055.440000000,1055.440000000,1055.440000000,1055.440000000,89,GOOGL
2018-11-13T14:30:00.000000000Z,33,2,3444,1055.460000000,1058.170000000,1053.810000000,1057.700000000,22633,GOOGL
2018-11-13T14:31:00.000000000Z,33,2,3444,1056.820000000,1059.660000000,1056.560000000,1059.180000000,3735,GOOGL
2018-11-13T14:32:00.000000000Z,33,2,3444,1059.460000000,1061.200000000,1059.020000000,1059.680000000,2840,GOOGL
2018-11-13T14:33:00.000000000Z,33,2,3444,1060.720000000,1065.590000000,1060.410000000,1065.590000000,2562,GOOGL
2018-11-13T14:34:00.000000000Z,33,2,3444,1065.390000000,1065.660000000,1063.160000000,1064.880000000,3331,GOOGL
2018-11-13T14:35:00.000000000Z,33,2,3444,1064.850000000,1065.800000000,1064.160000000,1065.000000000,1168,GOOGL
2018-11-13T14:36:00.000000000Z,33,2,3444,1065.250000000,1065.530000000,1062.570000000,1062.570000000,1471,GOOGL
2018-11-13T14:37:00.000000000Z,33,2,3444,1062.000000000,1062.150000000,1060.000000000,1062.150000000,1113,GOOGL
2018-11-13T14:38:00.000000000Z,33,2,3444,1061.900000000,1062.710000000,1061.200000000,1062.150000000,1161,GOOGL
2018-11-13T14:39:00.000000000Z,33,2,3444,1061.700000000,1062.890000000,1061.170000000,1062.380000000,3341,GOOGL
2018-11-13T14:40:00.000000000Z,33,2,3444,1062.370000000,1062.380000000,1059.430000000,1061.840000000,2511,GOOGL
2018-11-13T14:41:00.000000000Z,33,2,3444,1061.450000000,1061.450000000,1060.050000000,1060.800000000,2684,GOOGL
2018-11-13T14:42:00.000000000Z,33,2,3444,1060.200000000,1060.200000000,1052.820000000,1053.110000000,7171,GOOGL
2018-11-13T14:43:00.000000000Z,33,2,3444,1053.110000000,1053.580000000,1050.500000000,1050.760000000,3497,GOOGL
2018-11-13T14:44:00.000000000Z,33,2,3444,1051.210000000,1053.420000000,1050.010000000,1052.720000000,4837,GOOGL
2018-11-13T14:45:00.000000000Z,33,2,3444,1052.740000000,1054.960000000,1052.615000000,1054.880000000,877,GOOGL
2018-11-13T14:46:00.000000000Z,33,2,3444,1055.260000000,1056.180000000,1054.150000000,1054.850000000,3465,GOOGL
2018-11-13T14:47:00.000000000Z,33,2,3444,1055.630000000,1059.450000000,1055.630000000,1059.080000000,2096,GOOGL
2018-11-13T14:48:00.000000000Z,33,2,3444,1059.510000000,1060.000000000,1056.730000000,1057.610000000,3847,GOOGL
2018-11-13T14:49:00.000000000Z,33,2,3444,1058.050000000,1059.000000000,1056.170000000,1056.170000000,2642,GOOGL
2018-11-13T14:50:00.000000000Z,33,2,3444,1056.190000000,1056.620000000,1054.600000000,1054.800000000,1579,GOOGL
2018-11-13T14:51:00.000000000Z,33,2,3444,1054.630000000,1056.740000000,1054.530000000,1055.810000000,1251,GOOGL
2018-11-13T14:52:00.000000000Z,33,2,3444,1055.000000000,1055.000000000,1053.020000000,1053.080000000,378,GOOGL
2018-11-13T14:53:00.000000000Z,33,2,3444,1054.000000000,1054.450000000,1052.520000000,1053.910000000,556,GOOGL
2018-11-13T14:54:00.000000000Z,33,2,3444,1054.380000000,1054.720000000,1053.650000000,1053.730000000,838,GOOGL
2018-11-13T14:55:00.000000000Z,33,2,3444,1052.560000000,1052.760000000,1050.840000000,1050.920000000,1635,GOOGL
2018-11-13T14:56:00.000000000Z,33,2,3444,1050.730000000,1050.820000000,1048.900000000,1050.000000000,3575,GOOGL
2018-11-13T14:57:00.000000000Z,33,2,3444,1049.510000000,1050.270000000,1048.920000000,1050.000000000,1017,GOOGL
2018-11-13T14:58:00.000000000Z,33,2,3444,1049.040000000,1049.120000000,1047.790000000,1048.180000000,554,GOOGL
2018-11-13T14:59:00.000000000Z,33,2,3444,1047.620000000,1048.200000000,1046.420000000,1047.120000000,1833,GOOGL
2018-11-13T15:00:00.000000000Z,33,2,3444,1046.600000000,1046.600000000,1041.000000000,1043.260000000,6293,GOOGL
2018-11-13T15:01:00.000000000Z,33,2,3444,1043.260000000,1043.390000000,1042.630000000,1043.370000000,449,GOOGL
2018-11-13T15:02:00.000000000Z,33,2,3444,1043.000000000,1043.970000000,1041.700000000,1041.700000000,2144,GOOGL
2018-11-13T15:03:00.000000000Z,33,2,3444,1041.640000000,1042.010000000,1040.350000000,1041.410000000,2436,GOOGL
2018-11-13T15:04:00.000000000Z,33,2,3444,1041.300000000,1043.290000000,1040.720000000,1043.270000000,2162,GOOGL
2018-11-13T15:05:00.000000000Z,33,2,3444,1043.250000000,1046.120000000,1042.490000000,1046.120000000,1812,GOOGL
2018-11-13T15:06:00.000000000Z,33,2,3444,1045.700000000,1046.510000000,1043.700000000,1045.900000000,1363,GOOGL
2018-11-13T15:07:00.000000000Z,33,2,3444,1045.720000000,1048.160000000,1045.450000000,1048.020000000,1742,GOOGL
2018-11-13T15:08:00.000000000Z,33,2,3444,1048.650000000,1052.000000000,1048.650000000,1051.850000000,4160,GOOGL
2018-11-13T15:09:00.000000000Z,33,2,3444,1051.490000000,1052.990000000,1050.880000000,1051.610000000,1171,GOOGL
2018-11-13T15:10:00.000000000Z,33,2,3444,1051.460000000,1051.820000000,1050.630000000,1051.300000000,844,GOOGL
2018-11-13T15:11:00.000000000Z,33,2,3444,1051.340000000,1051.780000000,1050.260000000,1050.260000000,781,GOOGL
2018-11-13T15:12:00.000000000Z,33,2,3444,1051.180000000,1052.260000000,1050.610000000,1050.610000000,2307,GOOGL
2018-11-13T15:13:00.000000000Z,33,2,3444,1050.320000000,1050.970000000,1050.000000000,1050.400000000,272,GOOGL
2018-11-13T15:14:00.000000000Z,33,2,3444,1050.650000000,1051.710000000,1050.650000000,1051.370000000,988,GOOGL
2018-11-13T15:15:00.000000000Z,33,2,3444,1051.700000000,1054.120000000,1051.700000000,1053.320000000,1984,GOOGL
2018-11-13T15:16:00.000000000Z,33,2,3444,1053.240000000,1053.920000000,1052.800000000,1053.920000000,586,GOOGL
2018-11-13T15:17:00.000000000Z,33,2,3444,1053.050000000,1053.050000000,1051.230000000,1051.230000000,334,GOOGL
2018-11-13T15:18:00.000000000Z,33,2,3444,1050.530000000,1051.270000000,1050.270000000,1050.800000000,795,GOOGL
2018-11-13T15:19:00.000000000Z,33,2,3444,1050.800000000,1051.760000000,1050.440000000,1051.760000000,2028,GOOGL
2018-11-13T15:20:00.000000000Z,33,2,3444,1051.130000000,1051.440000000,1048.440000000,1049.090000000,437,GOOGL
2018-11-13T15:21:00.000000000Z,33,2,3444,1048.000000000,1048.460000000,1046.650000000,1048.460000000,1478,GOOGL
2018-11-13T15:22:00.000000000Z,33,2,3444,1047.730000000,1047.800000000,1047.190000000,1047.800000000,427,GOOGL
2018-11-13T15:23:00.000000000Z,33,2,3444,1047.110000000,1047.110000000,1045.750000000,1046.110000000,765,GOOGL
2018-11-13T15:24:00.000000000Z,33,2,3444,1046.820000000,1046.820000000,1045.000000000,1045.000000000,491,GOOGL
2018-11-13T15:25:00.000000000Z,33,2,3444,1045.000000000,1047.860000000,1045.000000000,1047.860000000,2431,GOOGL
2018-11-13T15:26:00.000000000Z,33,2,3444,1047.450000000,1048.740000000,1046.730000000,1048.100000000,1739,GOOGL
2018-11-13T15:27:00.000000000Z,33,2,3444,1047.340000000,1047.340000000,1045.010000000,1045.010000000,1347,GOOGL
2018-11-13T15:28:00.000000000Z,33,2,3444,1046.180000000,1046.310000000,1044.820000000,1044.820000000,1787,GOOGL
2018-11-13T15:29:00.000000000Z,33,2,3444,1044.150000000,1044.650000000,1043.900000000,1043.930000000,995,GOOGL
2018-11-13T15:30:00.000000000Z,33,2,3444,1044.300000000,1044.920000000,1043.620000000,1043.660000000,924,GOOGL
2018-11-13T15:31:00.000000000Z,33,2,3444,1043.770000000,1044.180000000,1043.580000000,1043.850000000,628,GOOGL
2018-11-13T15:32:00.000000000Z,33,2,3444,1044.080000000,1044.100000000,1042.640000000,1042.640000000,3034,GOOGL
2018-11-13T15:33:00.000000000Z,33,2,3444,1043.000000000,1046.010000000,1042.700000000,1045.330000000,7347,GOOGL
2018-11-13T15:34:00.000000000Z,33,2,3444,1045.720000000,1048.960000000,1045.550000000,1048.350000000,2164,GOOGL
2018-11-13T15:35:00.000000000Z,33,2,3444,1047.960000000,1048.170000000,1047.000000000,1047.690000000,1288,GOOGL
2018-11-13T15:36:00.000000000Z,33,2,3444,1047.530000000,1048.810000000,1047.270000000,1048.810000000,1130,GOOGL
2018-11-13T15:37:00.000000000Z,33,2,3444,1049.000000000,1049.600000000,1048.160000000,1048.910000000,1178,GOOGL
2018-11-13T15:38:00.000000000Z,33,2,3444,1049.000000000,1050.570000000,1048.970000000,1050.570000000,3511,GOOGL
2018-11-13T15:39:00.000000000Z,33,2,3444,1049.940000000,1049.940000000,1048.620000000,1048.620000000,985,GOOGL
2018-11-13T15:40:00.000000000Z,33,2,3444,1049.000000000,1049.000000000,1046.870000000,1046.960000000,819,GOOGL
2018-11-13T15:41:00.000000000Z,33,2,3444,1047.650000000,1048.120000000,1046.500000000,1046.710000000,1253,GOOGL
2018-11-13T15:42:00.000000000Z,33,2,3444,1047.110000000,1050.950000000,1046.750000000,1050.950000000,2140,GOOGL
2018-11-13T15:43:00.000000000Z,33,2,3444,1050.470000000,1052.000000000,1049.990000000,1051.565000000,4758,GOOGL
2018-11-13T15:44:00.000000000Z,33,2,3444,1051.170000000,1052.035000000,1049.220000000,1049.220000000,1136,GOOGL
2018-11-13T15:45:00.000000000Z,33,2,3444,1050.000000000,1051.490000000,1050.000000000,1050.410000000,832,GOOGL
2018-11-13T15:46:00.000000000Z,33,2,3444,1051.850000000,1053.000000000,1051.170000000,1052.650000000,671,GOOGL
2018-11-13T15:47:00.000000000Z,33,2,3444,1052.350000000,1052.390000000,1051.460000000,1051.750000000,555,GOOGL
2018-11-13T15:48:00.000000000Z,33,2,3444,1052.560000000,1052.830000000,1050.210000000,1050.210000000,687,GOOGL
2018-11-13T15:49:00.000000000Z,33,2,3444,1050.780000000,1051.720000000,1050.780000000,1051.170000000,1471,GOOGL
2018-11-13T15:50:00.000000000Z,33,2,3444,1051.610000000,1051.610000000,1050.800000000,1050.800000000,583,GOOGL
2018-11-13T15:51:00.000000000Z,33,2,3444,1051.070000000,1052.390000000,1050.660000000,1052.210000000,1774,GOOGL
2018-11-13T15:52:00.000000000Z,33,2,3444,1053.560000000,1054.610000000,1053.160000000,1054.140000000,946,GOOGL
2018-11-13T15:53:00.000000000Z,33,2,3444,1054.250000000,1054.790000000,1053.010000000,1053.340000000,1296,GOOGL
2018-11-13T15:54:00.000000000Z,33,2,3444,1053.350000000,1053.360000000,1051.820000000,1052.890000000,819,GOOGL
2018-11-13T15:55:00.000000000Z,33,2,3444,1053.150000000,1054.990000000,1053.150000000,1054.990000000,1028,GOOGL
2018-11-13T15:56:00.000000000Z,33,2,3444,1054.280000000,1054.280000000,1053.650000000,1054.070000000,457,GOOGL
2018-11-13T15:57:00.000000000Z,33,2,3444,1054.850000000,1057.000000000,1054.850000000,1056.990000000,922,GOOGL
2018-11-13T15:58:00.000000000Z,33,2,3444,1056.990000000,1057.390000000,1056.000000000,1056.630000000,516,GOOGL
2018-11-13T15:59:00.000000000Z,33,2,3444,1057.550000000,1057.940000000,1056.310000000,1057.500000000,1577,GOOGL
