ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-26T09:39:00.000000000Z,33,2,4406,2839.850000000,2841.560000000,2839.850000000,2841.560000000,3,GOOGL
2021-08-26T09:50:00.000000000Z,33,2,4406,2839.770000000,2839.770000000,2839.770000000,2839.770000000,2,GOOGL
2021-08-26T09:54:00.000000000Z,33,2,4406,2839.870000000,2839.870000000,2839.870000000,2839.870000000,1,GOOGL
2021-08-26T10:09:00.000000000Z,33,2,4406,2841.590000000,2841.590000000,2841.590000000,2841.590000000,1,GOOGL
2021-08-26T10:11:00.000000000Z,33,2,4406,2841.620000000,2841.620000000,2841.620000000,2841.620000000,1,GOOGL
2021-08-26T10:21:00.000000000Z,33,2,4406,2841.450000000,2841.450000000,2841.450000000,2841.450000000,1,GOOGL
2021-08-26T10:23:00.000000000Z,33,2,4406,2841.450000000,2841.450000000,2841.450000000,2841.450000000,2,GOOGL
2021-08-26T10:29:00.000000000Z,33,2,4406,2841.000000000,2841.000000000,2840.610000000,2840.610000000,2,GOOGL
2021-08-26T10:36:00.000000000Z,33,2,4406,2840.000000000,2840.000000000,2839.980000000,2839.980000000,3,GOOGL
2021-08-26T10:42:00.000000000Z,33,2,4406,2841.400000000,2841.400000000,2841.400000000,2841.400000000,2,GOOGL
2021-08-26T10:53:00.000000000Z,33,2,4406,2841.000000000,2841.000000000,2841.000000000,2841.000000000,1,GOOGL
2021-08-26T10:54:00.000000000Z,33,2,4406,2840.660000000,2841.000000000,2840.660000000,2841.000000000,30,GOOGL
2021-08-26T10:59:00.000000000Z,33,2,4406,2840.330000000,2840.330000000,2840.330000000,2840.330000000,10,GOOGL
2021-08-26T11:02:00.000000000Z,33,2,4406,2840.330000000,2840.330000000,2840.330000000,2840.330000000,1,GOOGL
2021-08-26T11:07:00.000000000Z,33,2,4406,2839.780000000,2839.780000000,2839.780000000,2839.780000000,8,GOOGL
2021-08-26T11:10:00.000000000Z,33,2,4406,2839.980000000,2839.980000000,2839.980000000,2839.980000000,1,GOOGL
2021-08-26T11:13:00.000000000Z,33,2,4406,2839.840000000,2839.840000000,2839.000000000,2839.000000000,128,GOOGL
2021-08-26T11:22:00.000000000Z,33,2,4406,2840.010000000,2840.120000000,2840.010000000,2840.120000000,16,GOOGL
2021-08-26T11:26:00.000000000Z,33,2,4406,2840.990000000,2840.990000000,2840.990000000,2840.990000000,20,GOOGL
2021-08-26T11:32:00.000000000Z,33,2,4406,2840.740000000,2840.740000000,2840.740000000,2840.740000000,1,GOOGL
2021-08-26T11:33:00.000000000Z,33,2,4406,2840.620000000,2840.620000000,2840.620000000,2840.620000000,1,GOOGL
2021-08-26T11:35:00.000000000Z,33,2,4406,2840.990000000,2840.990000000,2840.990000000,2840.990000000,10,GOOGL
2021-08-26T11:36:00.000000000Z,33,2,4406,2840.800000000,2840.800000000,2840.800000000,2840.800000000,1,GOOGL
2021-08-26T11:39:00.000000000Z,33,2,4406,2840.220000000,2840.220000000,2840.220000000,2840.220000000,5,GOOGL
2021-08-26T11:44:00.000000000Z,33,2,4406,2840.440000000,2840.440000000,2840.440000000,2840.440000000,2,GOOGL
2021-08-26T11:51:00.000000000Z,33,2,4406,2840.490000000,2840.490000000,2840.490000000,2840.490000000,10,GOOGL
2021-08-26T11:56:00.000000000Z,33,2,4406,2840.480000000,2840.480000000,2840.390000000,2840.390000000,2,GOOGL
2021-08-26T11:57:00.000000000Z,33,2,4406,2840.390000000,2840.390000000,2840.390000000,2840.390000000,6,GOOGL
2021-08-26T11:59:00.000000000Z,33,2,4406,2840.390000000,2840.390000000,2840.390000000,2840.390000000,10,GOOGL
2021-08-26T12:00:00.000000000Z,33,2,4406,2840.390000000,2840.390000000,2840.010000000,2840.010000000,19,GOOGL
2021-08-26T12:05:00.000000000Z,33,2,4406,2839.790000000,2839.790000000,2839.790000000,2839.790000000,5,GOOGL
2021-08-26T12:13:00.000000000Z,33,2,4406,2839.000000000,2839.780000000,2838.130000000,2839.780000000,21,GOOGL
2021-08-26T12:17:00.000000000Z,33,2,4406,2839.790000000,2839.790000000,2839.790000000,2839.790000000,4,GOOGL
2021-08-26T12:18:00.000000000Z,33,2,4406,2839.140000000,2839.140000000,2839.110000000,2839.110000000,15,GOOGL
2021-08-26T12:20:00.000000000Z,33,2,4406,2839.000000000,2839.500000000,2839.000000000,2839.500000000,8,GOOGL
2021-08-26T12:21:00.000000000Z,33,2,4406,2839.100000000,2839.100000000,2839.000000000,2839.000000000,2,GOOGL
2021-08-26T12:24:00.000000000Z,33,2,4406,2839.000000000,2839.000000000,2839.000000000,2839.000000000,3,GOOGL
2021-08-26T12:26:00.000000000Z,33,2,4406,2838.020000000,2838.020000000,2838.000000000,2838.000000000,11,GOOGL
2021-08-26T12:27:00.000000000Z,33,2,4406,2838.900000000,2838.900000000,2838.900000000,2838.900000000,20,GOOGL
2021-08-26T12:30:00.000000000Z,33,2,4406,2838.460000000,2838.830000000,2838.460000000,2838.830000000,20,GOOGL
2021-08-26T12:33:00.000000000Z,33,2,4406,2838.480000000,2838.480000000,2838.480000000,2838.480000000,10,GOOGL
2021-08-26T12:34:00.000000000Z,33,2,4406,2838.480000000,2838.480000000,2838.480000000,2838.480000000,2,GOOGL
2021-08-26T12:35:00.000000000Z,33,2,4406,2838.100000000,2838.100000000,2838.000000000,2838.000000000,27,GOOGL
2021-08-26T12:38:00.000000000Z,33,2,4406,2836.800000000,2836.800000000,2836.000000000,2836.000000000,3,GOOGL
2021-08-26T12:39:00.000000000Z,33,2,4406,2835.530000000,2835.530000000,2835.530000000,2835.530000000,3,GOOGL
2021-08-26T12:42:00.000000000Z,33,2,4406,2835.550000000,2835.550000000,2835.550000000,2835.550000000,20,GOOGL
2021-08-26T12:44:00.000000000Z,33,2,4406,2836.900000000,2836.900000000,2836.900000000,2836.900000000,20,GOOGL
2021-08-26T12:46:00.000000000Z,33,2,4406,2837.500000000,2837.500000000,2837.500000000,2837.500000000,2,GOOGL
2021-08-26T12:49:00.000000000Z,33,2,4406,2837.500000000,2837.540000000,2837.500000000,2837.540000000,7,GOOGL
2021-08-26T12:50:00.000000000Z,33,2,4406,2837.540000000,2837.540000000,2837.500000000,2837.500000000,9,GOOGL
2021-08-26T12:52:00.000000000Z,33,2,4406,2837.460000000,2837.460000000,2837.460000000,2837.460000000,1,GOOGL
2021-08-26T12:53:00.000000000Z,33,2,4406,2837.460000000,2837.460000000,2837.460000000,2837.460000000,1,GOOGL
2021-08-26T12:54:00.000000000Z,33,2,4406,2837.010000000,2837.010000000,2836.840000000,2836.840000000,15,GOOGL
2021-08-26T12:58:00.000000000Z,33,2,4406,2836.200000000,2836.200000000,2836.200000000,2836.200000000,1,GOOGL
2021-08-26T13:00:00.000000000Z,33,2,4406,2836.340000000,2837.100000000,2836.340000000,2837.100000000,3,GOOGL
2021-08-26T13:03:00.000000000Z,33,2,4406,2836.500000000,2836.520000000,2836.500000000,2836.520000000,10,GOOGL
2021-08-26T13:04:00.000000000Z,33,2,4406,2836.520000000,2836.520000000,2836.520000000,2836.520000000,10,GOOGL
2021-08-26T13:05:00.000000000Z,33,2,4406,2836.210000000,2836.210000000,2836.210000000,2836.210000000,5,GOOGL
2021-08-26T13:07:00.000000000Z,33,2,4406,2836.300000000,2836.300000000,2836.300000000,2836.300000000,2,GOOGL
2021-08-26T13:09:00.000000000Z,33,2,4406,2836.320000000,2836.320000000,2836.320000000,2836.320000000,5,GOOGL
2021-08-26T13:15:00.000000000Z,33,2,4406,2836.420000000,2836.510000000,2836.420000000,2836.510000000,6,GOOGL
2021-08-26T13:16:00.000000000Z,33,2,4406,2836.510000000,2836.510000000,2836.510000000,2836.510000000,1,GOOGL
2021-08-26T13:17:00.000000000Z,33,2,4406,2837.400000000,2837.400000000,2837.400000000,2837.400000000,1,GOOGL
2021-08-26T13:19:00.000000000Z,33,2,4406,2837.600000000,2837.800000000,2837.600000000,2837.800000000,11,GOOGL
2021-08-26T13:21:00.000000000Z,33,2,4406,2837.050000000,2837.050000000,2837.050000000,2837.050000000,4,GOOGL
2021-08-26T13:22:00.000000000Z,33,2,4406,2837.300000000,2837.300000000,2837.300000000,2837.300000000,1,GOOGL
2021-08-26T13:23:00.000000000Z,33,2,4406,2837.250000000,2837.250000000,2837.250000000,2837.250000000,1,GOOGL
2021-08-26T13:25:00.000000000Z,33,2,4406,2837.800000000,2839.000000000,2836.500000000,2837.000000000,19,GOOGL
2021-08-26T13:27:00.000000000Z,33,2,4406,2838.900000000,2838.900000000,2835.000000000,2835.000000000,33,GOOGL
2021-08-26T13:28:00.000000000Z,33,2,4406,2834.000000000,2834.820000000,2834.000000000,2834.380000000,21,GOOGL
2021-08-26T13:29:00.000000000Z,33,2,4406,2834.370000000,2837.000000000,2834.370000000,2837.000000000,31,GOOGL
2021-08-26T13:30:00.000000000Z,33,2,4406,2837.000000000,2845.920000000,2835.000000000,2845.920000000,18300,GOOGL
2021-08-26T13:31:00.000000000Z,33,2,4406,2845.530000000,2846.050000000,2841.400000000,2842.260000000,2186,GOOGL
2021-08-26T13:32:00.000000000Z,33,2,4406,2842.260000000,2842.260000000,2838.270000000,2841.620000000,508,GOOGL
2021-08-26T13:33:00.000000000Z,33,2,4406,2843.420000000,2843.420000000,2841.300000000,2842.690000000,321,GOOGL
2021-08-26T13:34:00.000000000Z,33,2,4406,2841.070000000,2841.460000000,2839.570000000,2840.320000000,183,GOOGL
2021-08-26T13:35:00.000000000Z,33,2,4406,2841.500000000,2842.790000000,2839.000000000,2839.000000000,1127,GOOGL
2021-08-26T13:36:00.000000000Z,33,2,4406,2839.690000000,2842.000000000,2838.950000000,2841.260000000,904,GOOGL
2021-08-26T13:37:00.000000000Z,33,2,4406,2842.450000000,2842.450000000,2838.870000000,2839.810000000,351,GOOGL
2021-08-26T13:38:00.000000000Z,33,2,4406,2840.250000000,2841.290000000,2838.760000000,2839.610000000,1308,GOOGL
2021-08-26T13:39:00.000000000Z,33,2,4406,2839.350000000,2841.400000000,2839.040000000,2840.290000000,2851,GOOGL
2021-08-26T13:40:00.000000000Z,33,2,4406,2840.550000000,2841.070000000,2839.270000000,2840.940000000,723,GOOGL
2021-08-26T13:41:00.000000000Z,33,2,4406,2841.480000000,2841.480000000,2839.630000000,2840.180000000,178,GOOGL
2021-08-26T13:42:00.000000000Z,33,2,4406,2841.130000000,2841.470000000,2839.310000000,2839.840000000,562,GOOGL
2021-08-26T13:43:00.000000000Z,33,2,4406,2839.350000000,2840.340000000,2839.070000000,2839.870000000,799,GOOGL
2021-08-26T13:44:00.000000000Z,33,2,4406,2839.390000000,2840.520000000,2839.000000000,2839.290000000,1622,GOOGL
2021-08-26T13:45:00.000000000Z,33,2,4406,2840.370000000,2842.690000000,2839.970000000,2840.750000000,1742,GOOGL
2021-08-26T13:46:00.000000000Z,33,2,4406,2840.810000000,2841.540000000,2840.520000000,2841.090000000,94,GOOGL
2021-08-26T13:47:00.000000000Z,33,2,4406,2841.320000000,2843.990000000,2840.580000000,2843.520000000,536,GOOGL
2021-08-26T13:48:00.000000000Z,33,2,4406,2843.420000000,2846.380000000,2843.420000000,2845.520000000,1574,GOOGL
2021-08-26T13:49:00.000000000Z,33,2,4406,2845.580000000,2845.670000000,2844.300000000,2845.150000000,123,GOOGL
2021-08-26T13:50:00.000000000Z,33,2,4406,2844.890000000,2844.890000000,2841.150000000,2842.140000000,1666,GOOGL
2021-08-26T13:51:00.000000000Z,33,2,4406,2841.850000000,2841.850000000,2840.390000000,2840.860000000,156,GOOGL
2021-08-26T13:52:00.000000000Z,33,2,4406,2839.910000000,2840.480000000,2838.480000000,2840.010000000,1623,GOOGL
2021-08-26T13:53:00.000000000Z,33,2,4406,2840.850000000,2840.980000000,2839.110000000,2839.260000000,104,GOOGL
2021-08-26T13:54:00.000000000Z,33,2,4406,2840.200000000,2841.080000000,2839.950000000,2839.950000000,419,GOOGL
2021-08-26T13:55:00.000000000Z,33,2,4406,2840.310000000,2841.690000000,2840.150000000,2840.970000000,104,GOOGL
