ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-22T09:30:00.000000000Z,33,2,7152,190.450000000,190.450000000,190.450000000,190.450000000,75,GOOGL
2025-07-22T09:31:00.000000000Z,33,2,7152,190.450000000,190.460000000,190.440000000,190.450000000,320,GOOGL
2025-07-22T09:32:00.000000000Z,33,2,7152,190.460000000,190.490000000,190.460000000,190.470000000,24,GOOGL
2025-07-22T09:33:00.000000000Z,33,2,7152,190.460000000,190.480000000,190.460000000,190.470000000,58,GOOGL
2025-07-22T09:34:00.000000000Z,33,2,7152,190.490000000,190.490000000,190.460000000,190.460000000,113,GOOGL
2025-07-22T09:35:00.000000000Z,33,2,7152,190.490000000,190.690000000,190.490000000,190.690000000,1985,GOOGL
2025-07-22T09:36:00.000000000Z,33,2,7152,190.570000000,190.570000000,190.540000000,190.560000000,145,GOOGL
2025-07-22T09:37:00.000000000Z,33,2,7152,190.590000000,190.600000000,190.550000000,190.550000000,347,GOOGL
2025-07-22T09:38:00.000000000Z,33,2,7152,190.550000000,190.590000000,190.540000000,190.560000000,594,GOOGL
2025-07-22T09:39:00.000000000Z,33,2,7152,190.530000000,190.560000000,190.510000000,190.510000000,235,GOOGL
2025-07-22T09:40:00.000000000Z,33,2,7152,190.510000000,190.550000000,190.510000000,190.550000000,252,GOOGL
2025-07-22T09:41:00.000000000Z,33,2,7152,190.550000000,190.550000000,190.510000000,190.510000000,171,GOOGL
2025-07-22T09:42:00.000000000Z,33,2,7152,190.510000000,190.510000000,190.450000000,190.490000000,237,GOOGL
2025-07-22T09:43:00.000000000Z,33,2,7152,190.490000000,190.490000000,190.490000000,190.490000000,120,GOOGL
2025-07-22T09:44:00.000000000Z,33,2,7152,190.470000000,190.470000000,190.470000000,190.470000000,20,GOOGL
2025-07-22T09:45:00.000000000Z,33,2,7152,190.450000000,190.450000000,190.430000000,190.450000000,104,GOOGL
2025-07-22T09:46:00.000000000Z,33,2,7152,190.450000000,190.450000000,190.450000000,190.450000000,281,GOOGL
2025-07-22T09:47:00.000000000Z,33,2,7152,190.450000000,190.470000000,190.440000000,190.440000000,134,GOOGL
2025-07-22T09:48:00.000000000Z,33,2,7152,190.480000000,190.480000000,190.470000000,190.470000000,19,GOOGL
2025-07-22T09:49:00.000000000Z,33,2,7152,190.470000000,190.500000000,190.470000000,190.500000000,202,GOOGL
2025-07-22T09:50:00.000000000Z,33,2,7152,190.500000000,190.500000000,190.490000000,190.490000000,51,GOOGL
2025-07-22T09:51:00.000000000Z,33,2,7152,190.500000000,190.500000000,190.460000000,190.480000000,128,GOOGL
2025-07-22T09:52:00.000000000Z,33,2,7152,190.450000000,190.450000000,190.450000000,190.450000000,5,GOOGL
2025-07-22T09:53:00.000000000Z,33,2,7152,190.460000000,190.510000000,190.460000000,190.510000000,458,GOOGL
2025-07-22T09:54:00.000000000Z,33,2,7152,190.510000000,190.530000000,190.510000000,190.530000000,322,GOOGL
2025-07-22T09:55:00.000000000Z,33,2,7152,190.550000000,190.560000000,190.550000000,190.560000000,10,GOOGL
2025-07-22T09:57:00.000000000Z,33,2,7152,190.560000000,190.560000000,190.550000000,190.550000000,80,GOOGL
2025-07-22T09:58:00.000000000Z,33,2,7152,190.530000000,190.580000000,190.510000000,190.510000000,283,GOOGL
2025-07-22T09:59:00.000000000Z,33,2,7152,190.570000000,190.570000000,190.510000000,190.510000000,78,GOOGL
2025-07-22T10:00:00.000000000Z,33,2,7152,190.510000000,190.510000000,190.490000000,190.500000000,103,GOOGL
