ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-20T09:30:00.000000000Z,33,2,7152,146.770000000,146.770000000,146.770000000,146.770000000,50,GOOGL
2024-03-20T09:31:00.000000000Z,33,2,7152,146.770000000,146.770000000,146.770000000,146.770000000,4,GOOGL
2024-03-20T09:32:00.000000000Z,33,2,7152,146.770000000,146.770000000,146.770000000,146.770000000,10,GOOGL
2024-03-20T09:35:00.000000000Z,33,2,7152,146.770000000,146.770000000,146.750000000,146.750000000,206,GOOGL
2024-03-20T09:39:00.000000000Z,33,2,7152,146.800000000,146.800000000,146.800000000,146.800000000,5,GOOGL
2024-03-20T09:40:00.000000000Z,33,2,7152,146.760000000,146.770000000,146.760000000,146.770000000,50,GOOGL
2024-03-20T09:43:00.000000000Z,33,2,7152,146.800000000,146.800000000,146.740000000,146.740000000,102,GOOGL
2024-03-20T09:46:00.000000000Z,33,2,7152,146.790000000,146.790000000,146.790000000,146.790000000,10,GOOGL
2024-03-20T09:47:00.000000000Z,33,2,7152,146.820000000,146.820000000,146.770000000,146.770000000,170,GOOGL
2024-03-20T09:48:00.000000000Z,33,2,7152,146.780000000,146.780000000,146.770000000,146.770000000,2,GOOGL
2024-03-20T09:51:00.000000000Z,33,2,7152,146.730000000,146.730000000,146.710000000,146.720000000,153,GOOGL
2024-03-20T09:53:00.000000000Z,33,2,7152,146.700000000,146.770000000,146.690000000,146.770000000,103,GOOGL
2024-03-20T09:54:00.000000000Z,33,2,7152,146.770000000,146.790000000,146.770000000,146.790000000,110,GOOGL
2024-03-20T09:56:00.000000000Z,33,2,7152,146.760000000,146.770000000,146.760000000,146.770000000,4,GOOGL
2024-03-20T10:00:00.000000000Z,33,2,7152,146.770000000,146.770000000,146.770000000,146.770000000,3,GOOGL
2024-03-20T10:01:00.000000000Z,33,2,7152,146.770000000,146.780000000,146.740000000,146.780000000,5,GOOGL
2024-03-20T10:04:00.000000000Z,33,2,7152,146.770000000,146.770000000,146.770000000,146.770000000,1,GOOGL
2024-03-20T10:05:00.000000000Z,33,2,7152,146.740000000,146.740000000,146.740000000,146.740000000,2,GOOGL
2024-03-20T10:06:00.000000000Z,33,2,7152,146.780000000,146.780000000,146.780000000,146.780000000,2,GOOGL
2024-03-20T10:08:00.000000000Z,33,2,7152,146.780000000,146.780000000,146.780000000,146.780000000,5,GOOGL
2024-03-20T10:09:00.000000000Z,33,2,7152,146.760000000,146.760000000,146.760000000,146.760000000,41,GOOGL
2024-03-20T10:12:00.000000000Z,33,2,7152,146.790000000,146.790000000,146.790000000,146.790000000,1,GOOGL
2024-03-20T10:14:00.000000000Z,33,2,7152,146.790000000,146.790000000,146.790000000,146.790000000,10,GOOGL
2024-03-20T10:15:00.000000000Z,33,2,7152,146.790000000,146.800000000,146.790000000,146.800000000,70,GOOGL
2024-03-20T10:16:00.000000000Z,33,2,7152,146.790000000,146.790000000,146.770000000,146.770000000,5,GOOGL
2024-03-20T10:18:00.000000000Z,33,2,7152,146.790000000,146.790000000,146.790000000,146.790000000,22,GOOGL
2024-03-20T10:19:00.000000000Z,33,2,7152,146.790000000,146.790000000,146.790000000,146.790000000,14,GOOGL
2024-03-20T10:21:00.000000000Z,33,2,7152,146.780000000,146.780000000,146.780000000,146.780000000,1,GOOGL
2024-03-20T10:23:00.000000000Z,33,2,7152,146.760000000,146.760000000,146.760000000,146.760000000,4,GOOGL
2024-03-20T10:25:00.000000000Z,33,2,7152,146.750000000,146.750000000,146.750000000,146.750000000,1,GOOGL
2024-03-20T10:26:00.000000000Z,33,2,7152,146.750000000,146.750000000,146.750000000,146.750000000,10,GOOGL
2024-03-20T10:27:00.000000000Z,33,2,7152,146.750000000,146.750000000,146.720000000,146.720000000,28,GOOGL
2024-03-20T10:28:00.000000000Z,33,2,7152,146.750000000,146.750000000,146.750000000,146.750000000,36,GOOGL
2024-03-20T10:30:00.000000000Z,33,2,7152,146.800000000,146.820000000,146.800000000,146.820000000,6,GOOGL
