ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-23T09:32:00.000000000Z,33,2,3441,1144.710000000,1144.710000000,1144.710000000,1144.710000000,10,GOOGL
2019-05-23T09:38:00.000000000Z,33,2,3441,1140.500000000,1140.500000000,1140.200000000,1140.200000000,250,GOOGL
2019-05-23T09:39:00.000000000Z,33,2,3441,1143.770000000,1143.770000000,1143.770000000,1143.770000000,12,GOOGL
2019-05-23T09:41:00.000000000Z,33,2,3441,1140.500000000,1140.500000000,1140.500000000,1140.500000000,6,GOOGL
2019-05-23T10:02:00.000000000Z,33,2,3441,1140.520000000,1140.520000000,1140.520000000,1140.520000000,1,GOOGL
2019-05-23T10:34:00.000000000Z,33,2,3441,1142.000000000,1142.000000000,1142.000000000,1142.000000000,18,GOOGL
2019-05-23T10:36:00.000000000Z,33,2,3441,1140.770000000,1140.770000000,1140.720000000,1140.720000000,49,GOOGL
2019-05-23T10:37:00.000000000Z,33,2,3441,1141.010000000,1141.010000000,1141.010000000,1141.010000000,7,GOOGL
2019-05-23T10:42:00.000000000Z,33,2,3441,1143.580000000,1143.640000000,1143.580000000,1143.640000000,50,GOOGL
2019-05-23T10:59:00.000000000Z,33,2,3441,1143.590000000,1143.590000000,1143.590000000,1143.590000000,1,GOOGL
2019-05-23T11:00:00.000000000Z,33,2,3441,1142.060000000,1144.220000000,1142.060000000,1144.220000000,25,GOOGL
2019-05-23T11:01:00.000000000Z,33,2,3441,1144.220000000,1144.220000000,1144.220000000,1144.220000000,30,GOOGL
2019-05-23T11:37:00.000000000Z,33,2,3441,1147.000000000,1147.000000000,1147.000000000,1147.000000000,10,GOOGL
2019-05-23T11:38:00.000000000Z,33,2,3441,1145.010000000,1146.570000000,1145.010000000,1146.000000000,6,GOOGL
2019-05-23T11:39:00.000000000Z,33,2,3441,1146.160000000,1146.160000000,1146.160000000,1146.160000000,100,GOOGL
2019-05-23T11:54:00.000000000Z,33,2,3441,1147.000000000,1147.000000000,1147.000000000,1147.000000000,35,GOOGL
2019-05-23T12:00:00.000000000Z,33,2,3441,1145.500000000,1145.500000000,1145.500000000,1145.500000000,28,GOOGL
2019-05-23T12:07:00.000000000Z,33,2,3441,1144.930000000,1144.930000000,1144.930000000,1144.930000000,100,GOOGL
2019-05-23T12:38:00.000000000Z,33,2,3441,1146.770000000,1147.000000000,1146.770000000,1146.770000000,436,GOOGL
2019-05-23T12:40:00.000000000Z,33,2,3441,1146.770000000,1146.770000000,1146.770000000,1146.770000000,2,GOOGL
2019-05-23T12:43:00.000000000Z,33,2,3441,1146.490000000,1148.470000000,1146.450000000,1147.070000000,182,GOOGL
2019-05-23T12:59:00.000000000Z,33,2,3441,1146.840000000,1146.840000000,1146.770000000,1146.770000000,48,GOOGL
2019-05-23T13:01:00.000000000Z,33,2,3441,1146.120000000,1146.120000000,1146.100000000,1146.100000000,55,GOOGL
2019-05-23T13:02:00.000000000Z,33,2,3441,1145.880000000,1145.880000000,1145.560000000,1145.650000000,90,GOOGL
2019-05-23T13:03:00.000000000Z,33,2,3441,1145.650000000,1145.650000000,1145.560000000,1145.560000000,40,GOOGL
2019-05-23T13:04:00.000000000Z,33,2,3441,1145.570000000,1145.600000000,1145.350000000,1145.360000000,427,GOOGL
2019-05-23T13:05:00.000000000Z,33,2,3441,1145.420000000,1145.450000000,1144.480000000,1144.480000000,315,GOOGL
2019-05-23T13:06:00.000000000Z,33,2,3441,1144.280000000,1144.280000000,1144.280000000,1144.280000000,4,GOOGL
2019-05-23T13:13:00.000000000Z,33,2,3441,1144.330000000,1144.330000000,1144.330000000,1144.330000000,2,GOOGL
2019-05-23T13:19:00.000000000Z,33,2,3441,1145.190000000,1145.190000000,1145.180000000,1145.180000000,33,GOOGL
2019-05-23T13:20:00.000000000Z,33,2,3441,1145.940000000,1145.940000000,1145.940000000,1145.940000000,5,GOOGL
2019-05-23T13:26:00.000000000Z,33,2,3441,1144.580000000,1145.430000000,1144.580000000,1145.430000000,22,GOOGL
2019-05-23T13:28:00.000000000Z,33,2,3441,1144.720000000,1144.720000000,1144.720000000,1144.720000000,2,GOOGL
2019-05-23T13:29:00.000000000Z,33,2,3441,1146.280000000,1146.650000000,1145.000000000,1145.000000000,48,GOOGL
2019-05-23T13:30:00.000000000Z,33,2,3441,1144.730000000,1147.770000000,1143.830000000,1143.830000000,25082,GOOGL
2019-05-23T13:31:00.000000000Z,33,2,3441,1143.830000000,1147.140000000,1143.830000000,1147.140000000,2029,GOOGL
2019-05-23T13:32:00.000000000Z,33,2,3441,1146.655000000,1147.060000000,1145.780000000,1147.060000000,1315,GOOGL
2019-05-23T13:33:00.000000000Z,33,2,3441,1146.940000000,1147.000000000,1145.000000000,1145.300000000,1462,GOOGL
2019-05-23T13:34:00.000000000Z,33,2,3441,1145.270000000,1148.420000000,1145.270000000,1148.420000000,687,GOOGL
2019-05-23T13:35:00.000000000Z,33,2,3441,1148.920000000,1149.220000000,1147.610000000,1148.240000000,1198,GOOGL
2019-05-23T13:36:00.000000000Z,33,2,3441,1148.440000000,1149.690000000,1147.930000000,1148.840000000,2564,GOOGL
2019-05-23T13:37:00.000000000Z,33,2,3441,1149.190000000,1150.150000000,1149.000000000,1149.680000000,1862,GOOGL
2019-05-23T13:38:00.000000000Z,33,2,3441,1149.830000000,1150.240000000,1148.860000000,1148.860000000,1048,GOOGL
2019-05-23T13:39:00.000000000Z,33,2,3441,1149.390000000,1150.070000000,1149.240000000,1149.310000000,1699,GOOGL
2019-05-23T13:40:00.000000000Z,33,2,3441,1149.020000000,1149.820000000,1148.560000000,1148.910000000,805,GOOGL
2019-05-23T13:41:00.000000000Z,33,2,3441,1148.510000000,1148.890000000,1147.720000000,1148.050000000,1143,GOOGL
2019-05-23T13:42:00.000000000Z,33,2,3441,1148.140000000,1148.140000000,1146.490000000,1146.830000000,745,GOOGL
2019-05-23T13:43:00.000000000Z,33,2,3441,1146.360000000,1146.840000000,1145.110000000,1145.410000000,871,GOOGL
2019-05-23T13:44:00.000000000Z,33,2,3441,1145.550000000,1145.590000000,1144.610000000,1144.610000000,1826,GOOGL
2019-05-23T13:45:00.000000000Z,33,2,3441,1144.360000000,1144.730000000,1143.790000000,1144.270000000,2082,GOOGL
