ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-19T09:30:00.000000000Z,33,2,7152,178.090000000,178.220000000,178.090000000,178.220000000,11,GOOGL
2024-07-19T09:31:00.000000000Z,33,2,7152,178.360000000,178.390000000,178.340000000,178.390000000,308,GOOGL
2024-07-19T09:32:00.000000000Z,33,2,7152,178.370000000,178.500000000,178.330000000,178.500000000,288,GOOGL
2024-07-19T09:33:00.000000000Z,33,2,7152,178.500000000,178.500000000,178.500000000,178.500000000,3,GOOGL
2024-07-19T09:34:00.000000000Z,33,2,7152,178.500000000,178.500000000,178.500000000,178.500000000,5,GOOGL
2024-07-19T09:35:00.000000000Z,33,2,7152,178.400000000,178.400000000,178.400000000,178.400000000,30,GOOGL
2024-07-19T09:36:00.000000000Z,33,2,7152,178.450000000,178.450000000,178.450000000,178.450000000,27,GOOGL
2024-07-19T09:37:00.000000000Z,33,2,7152,178.450000000,178.450000000,178.400000000,178.400000000,55,GOOGL
2024-07-19T09:38:00.000000000Z,33,2,7152,178.350000000,178.440000000,178.350000000,178.380000000,680,GOOGL
2024-07-19T09:41:00.000000000Z,33,2,7152,178.400000000,178.400000000,178.400000000,178.400000000,278,GOOGL
2024-07-19T09:42:00.000000000Z,33,2,7152,178.390000000,178.520000000,178.380000000,178.520000000,282,GOOGL
2024-07-19T09:43:00.000000000Z,33,2,7152,178.390000000,178.570000000,178.380000000,178.570000000,225,GOOGL
2024-07-19T09:45:00.000000000Z,33,2,7152,178.550000000,178.550000000,178.550000000,178.550000000,103,GOOGL
2024-07-19T09:46:00.000000000Z,33,2,7152,178.590000000,178.670000000,178.590000000,178.670000000,47,GOOGL
2024-07-19T09:48:00.000000000Z,33,2,7152,178.670000000,178.670000000,178.670000000,178.670000000,16,GOOGL
2024-07-19T09:50:00.000000000Z,33,2,7152,178.660000000,178.660000000,178.660000000,178.660000000,3,GOOGL
2024-07-19T09:51:00.000000000Z,33,2,7152,178.490000000,178.670000000,178.460000000,178.670000000,194,GOOGL
2024-07-19T09:52:00.000000000Z,33,2,7152,178.660000000,178.660000000,178.460000000,178.460000000,67,GOOGL
2024-07-19T09:56:00.000000000Z,33,2,7152,178.490000000,178.620000000,178.490000000,178.620000000,6,GOOGL
2024-07-19T09:57:00.000000000Z,33,2,7152,178.620000000,178.620000000,178.620000000,178.620000000,10,GOOGL
2024-07-19T10:02:00.000000000Z,33,2,7152,178.550000000,178.550000000,178.550000000,178.550000000,1,GOOGL
2024-07-19T10:04:00.000000000Z,33,2,7152,178.550000000,178.550000000,178.550000000,178.550000000,9,GOOGL
2024-07-19T10:05:00.000000000Z,33,2,7152,178.540000000,178.540000000,178.540000000,178.540000000,34,GOOGL
2024-07-19T10:06:00.000000000Z,33,2,7152,178.550000000,178.550000000,178.550000000,178.550000000,3,GOOGL
