ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-15T11:31:00.000000000Z,33,2,3451,1059.000000000,1059.000000000,1059.000000000,1059.000000000,3,GOOGL
2018-11-15T11:50:00.000000000Z,33,2,3451,1057.000000000,1057.000000000,1057.000000000,1057.000000000,3,GOOGL
2018-11-15T12:00:00.000000000Z,33,2,3451,1057.000000000,1057.000000000,1057.000000000,1057.000000000,1,GOOGL
2018-11-15T12:26:00.000000000Z,33,2,3451,1058.400000000,1058.400000000,1058.400000000,1058.400000000,8,GOOGL
2018-11-15T13:04:00.000000000Z,33,2,3451,1056.800000000,1056.800000000,1056.800000000,1056.800000000,60,GOOGL
2018-11-15T13:08:00.000000000Z,33,2,3451,1056.000000000,1056.000000000,1056.000000000,1056.000000000,3,GOOGL
2018-11-15T13:10:00.000000000Z,33,2,3451,1054.150000000,1054.150000000,1054.150000000,1054.150000000,51,GOOGL
2018-11-15T13:11:00.000000000Z,33,2,3451,1055.000000000,1056.070000000,1055.000000000,1056.070000000,8,GOOGL
2018-11-15T13:17:00.000000000Z,33,2,3451,1054.200000000,1054.200000000,1054.200000000,1054.200000000,16,GOOGL
2018-11-15T13:19:00.000000000Z,33,2,3451,1054.150000000,1054.150000000,1054.150000000,1054.150000000,43,GOOGL
2018-11-15T13:23:00.000000000Z,33,2,3451,1054.150000000,1054.150000000,1054.000000000,1054.000000000,300,GOOGL
2018-11-15T13:49:00.000000000Z,33,2,3451,1054.560000000,1054.560000000,1054.560000000,1054.560000000,2,GOOGL
2018-11-15T13:51:00.000000000Z,33,2,3451,1054.060000000,1054.060000000,1054.000000000,1054.000000000,100,GOOGL
2018-11-15T13:52:00.000000000Z,33,2,3451,1053.310000000,1053.310000000,1053.250000000,1053.250000000,21,GOOGL
2018-11-15T13:57:00.000000000Z,33,2,3451,1052.560000000,1052.560000000,1052.560000000,1052.560000000,4,GOOGL
2018-11-15T13:59:00.000000000Z,33,2,3451,1053.980000000,1053.980000000,1053.980000000,1053.980000000,1,GOOGL
2018-11-15T14:04:00.000000000Z,33,2,3451,1052.660000000,1052.660000000,1052.660000000,1052.660000000,1,GOOGL
2018-11-15T14:08:00.000000000Z,33,2,3451,1052.560000000,1052.560000000,1052.560000000,1052.560000000,1,GOOGL
2018-11-15T14:09:00.000000000Z,33,2,3451,1052.560000000,1052.560000000,1052.560000000,1052.560000000,1,GOOGL
2018-11-15T14:10:00.000000000Z,33,2,3451,1050.560000000,1050.560000000,1050.560000000,1050.560000000,1,GOOGL
