ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-29T09:31:00.000000000Z,33,2,4824,99.120000000,99.120000000,99.120000000,99.120000000,8,GOOGL
2022-09-29T09:33:00.000000000Z,33,2,4824,99.140000000,99.140000000,99.140000000,99.140000000,10,GOOGL
2022-09-29T09:34:00.000000000Z,33,2,4824,99.130000000,99.130000000,99.130000000,99.130000000,2,GOOGL
2022-09-29T09:36:00.000000000Z,33,2,4824,99.060000000,99.060000000,99.060000000,99.060000000,9,GOOGL
2022-09-29T09:39:00.000000000Z,33,2,4824,99.110000000,99.130000000,99.110000000,99.130000000,134,GOOGL
2022-09-29T09:42:00.000000000Z,33,2,4824,99.130000000,99.150000000,99.130000000,99.150000000,248,GOOGL
2022-09-29T09:43:00.000000000Z,33,2,4824,99.260000000,99.300000000,99.260000000,99.300000000,6,GOOGL
2022-09-29T09:44:00.000000000Z,33,2,4824,99.290000000,99.290000000,99.260000000,99.260000000,37,GOOGL
2022-09-29T09:45:00.000000000Z,33,2,4824,99.330000000,99.330000000,99.330000000,99.330000000,10,GOOGL
2022-09-29T09:47:00.000000000Z,33,2,4824,99.330000000,99.330000000,99.330000000,99.330000000,13,GOOGL
2022-09-29T09:48:00.000000000Z,33,2,4824,99.240000000,99.240000000,99.240000000,99.240000000,1,GOOGL
2022-09-29T09:50:00.000000000Z,33,2,4824,99.250000000,99.250000000,99.200000000,99.200000000,110,GOOGL
2022-09-29T09:53:00.000000000Z,33,2,4824,99.230000000,99.230000000,99.230000000,99.230000000,1,GOOGL
2022-09-29T09:55:00.000000000Z,33,2,4824,99.200000000,99.200000000,99.200000000,99.200000000,71,GOOGL
2022-09-29T09:56:00.000000000Z,33,2,4824,99.210000000,99.210000000,99.210000000,99.210000000,1,GOOGL
2022-09-29T09:59:00.000000000Z,33,2,4824,99.040000000,99.040000000,99.010000000,99.010000000,76,GOOGL
2022-09-29T10:01:00.000000000Z,33,2,4824,99.050000000,99.050000000,99.000000000,99.000000000,119,GOOGL
2022-09-29T10:02:00.000000000Z,33,2,4824,99.000000000,99.000000000,98.960000000,98.960000000,152,GOOGL
2022-09-29T10:03:00.000000000Z,33,2,4824,98.950000000,99.040000000,98.930000000,98.930000000,152,GOOGL
2022-09-29T10:04:00.000000000Z,33,2,4824,98.970000000,98.970000000,98.920000000,98.970000000,58,GOOGL
2022-09-29T10:05:00.000000000Z,33,2,4824,98.960000000,98.960000000,98.960000000,98.960000000,2,GOOGL
2022-09-29T10:06:00.000000000Z,33,2,4824,99.000000000,99.000000000,98.940000000,98.950000000,134,GOOGL
2022-09-29T10:07:00.000000000Z,33,2,4824,98.930000000,98.930000000,98.840000000,98.870000000,213,GOOGL
2022-09-29T10:08:00.000000000Z,33,2,4824,98.870000000,98.870000000,98.870000000,98.870000000,233,GOOGL
2022-09-29T10:09:00.000000000Z,33,2,4824,98.870000000,98.870000000,98.870000000,98.870000000,20,GOOGL
2022-09-29T10:11:00.000000000Z,33,2,4824,98.880000000,98.880000000,98.880000000,98.880000000,1,GOOGL
2022-09-29T10:12:00.000000000Z,33,2,4824,98.970000000,99.030000000,98.850000000,98.980000000,359,GOOGL
2022-09-29T10:14:00.000000000Z,33,2,4824,98.900000000,98.900000000,98.900000000,98.900000000,10,GOOGL
2022-09-29T10:15:00.000000000Z,33,2,4824,98.890000000,98.890000000,98.820000000,98.820000000,2,GOOGL
2022-09-29T10:16:00.000000000Z,33,2,4824,99.020000000,99.040000000,99.020000000,99.040000000,80,GOOGL
2022-09-29T10:17:00.000000000Z,33,2,4824,99.020000000,99.020000000,99.020000000,99.020000000,50,GOOGL
2022-09-29T10:19:00.000000000Z,33,2,4824,99.010000000,99.010000000,98.990000000,98.990000000,2,GOOGL
2022-09-29T10:20:00.000000000Z,33,2,4824,99.040000000,99.050000000,99.000000000,99.050000000,68,GOOGL
2022-09-29T10:21:00.000000000Z,33,2,4824,98.990000000,98.990000000,98.990000000,98.990000000,1,GOOGL
2022-09-29T10:25:00.000000000Z,33,2,4824,98.950000000,98.950000000,98.900000000,98.900000000,47,GOOGL
2022-09-29T10:26:00.000000000Z,33,2,4824,98.860000000,98.860000000,98.860000000,98.860000000,1,GOOGL
2022-09-29T10:27:00.000000000Z,33,2,4824,98.840000000,98.900000000,98.840000000,98.900000000,10,GOOGL
2022-09-29T10:30:00.000000000Z,33,2,4824,98.830000000,98.830000000,98.830000000,98.830000000,30,GOOGL
2022-09-29T10:31:00.000000000Z,33,2,4824,98.870000000,98.870000000,98.870000000,98.870000000,22,GOOGL
2022-09-29T10:33:00.000000000Z,33,2,4824,98.860000000,98.870000000,98.860000000,98.870000000,52,GOOGL
2022-09-29T10:35:00.000000000Z,33,2,4824,98.890000000,98.930000000,98.890000000,98.930000000,74,GOOGL
2022-09-29T10:36:00.000000000Z,33,2,4824,98.900000000,98.900000000,98.900000000,98.900000000,1,GOOGL
2022-09-29T10:39:00.000000000Z,33,2,4824,98.830000000,98.830000000,98.830000000,98.830000000,44,GOOGL
2022-09-29T10:40:00.000000000Z,33,2,4824,98.870000000,98.930000000,98.870000000,98.930000000,321,GOOGL
2022-09-29T10:41:00.000000000Z,33,2,4824,98.900000000,98.930000000,98.900000000,98.930000000,10,GOOGL
2022-09-29T10:43:00.000000000Z,33,2,4824,98.890000000,98.890000000,98.890000000,98.890000000,1,GOOGL
2022-09-29T10:44:00.000000000Z,33,2,4824,98.840000000,98.840000000,98.840000000,98.840000000,10,GOOGL
