ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-06T11:01:00.000000000Z,33,2,3675,1740.000000000,1740.000000000,1740.000000000,1740.000000000,2,GOOGL
2020-11-06T11:05:00.000000000Z,33,2,3675,1740.200000000,1740.200000000,1740.200000000,1740.200000000,4,GOOGL
2020-11-06T11:56:00.000000000Z,33,2,3675,1740.200000000,1740.200000000,1740.200000000,1740.200000000,1,GOOGL
2020-11-06T12:00:00.000000000Z,33,2,3675,1737.100000000,1740.650000000,1737.100000000,1740.650000000,24,GOOGL
2020-11-06T12:06:00.000000000Z,33,2,3675,1743.240000000,1743.240000000,1743.240000000,1743.240000000,15,GOOGL
2020-11-06T12:08:00.000000000Z,33,2,3675,1742.200000000,1742.200000000,1742.200000000,1742.200000000,19,GOOGL
2020-11-06T12:13:00.000000000Z,33,2,3675,1743.490000000,1744.480000000,1743.490000000,1744.480000000,25,GOOGL
2020-11-06T12:21:00.000000000Z,33,2,3675,1742.500000000,1742.500000000,1742.500000000,1742.500000000,1,GOOGL
2020-11-06T12:22:00.000000000Z,33,2,3675,1742.650000000,1742.650000000,1742.650000000,1742.650000000,1,GOOGL
2020-11-06T12:23:00.000000000Z,33,2,3675,1742.510000000,1742.510000000,1742.500000000,1742.500000000,17,GOOGL
2020-11-06T12:28:00.000000000Z,33,2,3675,1741.010000000,1741.010000000,1741.010000000,1741.010000000,76,GOOGL
2020-11-06T12:31:00.000000000Z,33,2,3675,1741.000000000,1741.000000000,1741.000000000,1741.000000000,30,GOOGL
2020-11-06T12:34:00.000000000Z,33,2,3675,1739.350000000,1739.350000000,1739.350000000,1739.350000000,8,GOOGL
2020-11-06T12:35:00.000000000Z,33,2,3675,1739.290000000,1739.290000000,1739.290000000,1739.290000000,4,GOOGL
2020-11-06T12:39:00.000000000Z,33,2,3675,1739.980000000,1739.980000000,1739.980000000,1739.980000000,15,GOOGL
2020-11-06T12:42:00.000000000Z,33,2,3675,1740.350000000,1740.350000000,1740.230000000,1740.230000000,130,GOOGL
2020-11-06T12:43:00.000000000Z,33,2,3675,1740.350000000,1740.350000000,1740.350000000,1740.350000000,4,GOOGL
2020-11-06T12:44:00.000000000Z,33,2,3675,1740.320000000,1740.350000000,1740.320000000,1740.350000000,1221,GOOGL
2020-11-06T12:45:00.000000000Z,33,2,3675,1741.000000000,1741.000000000,1741.000000000,1741.000000000,24,GOOGL
2020-11-06T12:46:00.000000000Z,33,2,3675,1741.000000000,1741.000000000,1741.000000000,1741.000000000,3,GOOGL
2020-11-06T12:47:00.000000000Z,33,2,3675,1741.000000000,1741.000000000,1741.000000000,1741.000000000,2,GOOGL
2020-11-06T12:48:00.000000000Z,33,2,3675,1741.000000000,1741.000000000,1741.000000000,1741.000000000,11,GOOGL
2020-11-06T12:49:00.000000000Z,33,2,3675,1740.500000000,1740.500000000,1740.500000000,1740.500000000,1,GOOGL
2020-11-06T12:50:00.000000000Z,33,2,3675,1740.350000000,1740.510000000,1740.350000000,1740.510000000,17,GOOGL
2020-11-06T12:54:00.000000000Z,33,2,3675,1740.350000000,1740.350000000,1740.350000000,1740.350000000,2,GOOGL
2020-11-06T12:56:00.000000000Z,33,2,3675,1740.780000000,1740.780000000,1740.780000000,1740.780000000,1,GOOGL
2020-11-06T12:59:00.000000000Z,33,2,3675,1741.200000000,1741.200000000,1740.610000000,1740.610000000,6,GOOGL
2020-11-06T13:00:00.000000000Z,33,2,3675,1740.780000000,1740.780000000,1740.350000000,1740.350000000,7,GOOGL
2020-11-06T13:01:00.000000000Z,33,2,3675,1740.350000000,1740.350000000,1739.000000000,1739.000000000,164,GOOGL
2020-11-06T13:02:00.000000000Z,33,2,3675,1738.420000000,1738.420000000,1737.650000000,1737.650000000,16,GOOGL
2020-11-06T13:04:00.000000000Z,33,2,3675,1739.000000000,1739.000000000,1739.000000000,1739.000000000,10,GOOGL
2020-11-06T13:05:00.000000000Z,33,2,3675,1737.610000000,1737.610000000,1737.610000000,1737.610000000,1,GOOGL
2020-11-06T13:08:00.000000000Z,33,2,3675,1737.550000000,1737.550000000,1737.550000000,1737.550000000,25,GOOGL
2020-11-06T13:10:00.000000000Z,33,2,3675,1739.070000000,1739.880000000,1739.070000000,1739.880000000,98,GOOGL
2020-11-06T13:12:00.000000000Z,33,2,3675,1739.710000000,1739.880000000,1739.710000000,1739.880000000,29,GOOGL
2020-11-06T13:13:00.000000000Z,33,2,3675,1740.000000000,1740.350000000,1739.000000000,1740.350000000,23,GOOGL
2020-11-06T13:14:00.000000000Z,33,2,3675,1740.300000000,1740.360000000,1740.000000000,1740.360000000,6,GOOGL
2020-11-06T13:15:00.000000000Z,33,2,3675,1741.650000000,1742.000000000,1741.650000000,1742.000000000,13,GOOGL
2020-11-06T13:16:00.000000000Z,33,2,3675,1741.680000000,1742.000000000,1740.570000000,1742.000000000,18,GOOGL
2020-11-06T13:17:00.000000000Z,33,2,3675,1741.550000000,1741.550000000,1740.180000000,1741.550000000,8,GOOGL
2020-11-06T13:18:00.000000000Z,33,2,3675,1740.350000000,1744.500000000,1740.350000000,1744.500000000,27,GOOGL
2020-11-06T13:19:00.000000000Z,33,2,3675,1745.000000000,1745.000000000,1740.010000000,1740.010000000,24,GOOGL
2020-11-06T13:20:00.000000000Z,33,2,3675,1742.200000000,1742.200000000,1740.050000000,1740.050000000,50,GOOGL
2020-11-06T13:21:00.000000000Z,33,2,3675,1741.400000000,1744.000000000,1741.400000000,1742.000000000,102,GOOGL
2020-11-06T13:22:00.000000000Z,33,2,3675,1742.000000000,1742.000000000,1742.000000000,1742.000000000,2,GOOGL
2020-11-06T13:24:00.000000000Z,33,2,3675,1744.560000000,1744.560000000,1744.560000000,1744.560000000,4,GOOGL
