ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-16T09:33:00.000000000Z,33,2,3446,1270.000000000,1270.000000000,1270.000000000,1270.000000000,1,GOOGL
2020-04-16T10:37:00.000000000Z,33,2,3446,1269.900000000,1269.900000000,1269.900000000,1269.900000000,1,GOOGL
2020-04-16T10:40:00.000000000Z,33,2,3446,1268.930000000,1268.930000000,1266.360000000,1266.360000000,50,GOOGL
2020-04-16T10:41:00.000000000Z,33,2,3446,1269.950000000,1269.950000000,1269.950000000,1269.950000000,100,GOOGL
2020-04-16T10:45:00.000000000Z,33,2,3446,1269.870000000,1269.870000000,1269.870000000,1269.870000000,4,GOOGL
2020-04-16T10:54:00.000000000Z,33,2,3446,1269.660000000,1269.660000000,1269.660000000,1269.660000000,3,GOOGL
2020-04-16T11:00:00.000000000Z,33,2,3446,1267.400000000,1269.870000000,1267.400000000,1267.400000000,3,GOOGL
2020-04-16T11:02:00.000000000Z,33,2,3446,1268.990000000,1268.990000000,1268.990000000,1268.990000000,1,GOOGL
2020-04-16T11:08:00.000000000Z,33,2,3446,1266.130000000,1266.130000000,1266.130000000,1266.130000000,10,GOOGL
2020-04-16T11:24:00.000000000Z,33,2,3446,1269.720000000,1269.720000000,1269.720000000,1269.720000000,15,GOOGL
2020-04-16T11:31:00.000000000Z,33,2,3446,1268.000000000,1268.000000000,1266.000000000,1266.000000000,202,GOOGL
2020-04-16T11:35:00.000000000Z,33,2,3446,1267.600000000,1267.600000000,1267.600000000,1267.600000000,5,GOOGL
2020-04-16T11:37:00.000000000Z,33,2,3446,1265.410000000,1265.410000000,1265.410000000,1265.410000000,3,GOOGL
2020-04-16T11:45:00.000000000Z,33,2,3446,1266.660000000,1266.660000000,1266.660000000,1266.660000000,1,GOOGL
2020-04-16T11:48:00.000000000Z,33,2,3446,1265.000000000,1265.000000000,1265.000000000,1265.000000000,3,GOOGL
2020-04-16T11:50:00.000000000Z,33,2,3446,1265.000000000,1265.000000000,1265.000000000,1265.000000000,2,GOOGL
2020-04-16T11:51:00.000000000Z,33,2,3446,1263.300000000,1263.300000000,1263.300000000,1263.300000000,1,GOOGL
2020-04-16T11:54:00.000000000Z,33,2,3446,1264.300000000,1264.300000000,1264.300000000,1264.300000000,10,GOOGL
2020-04-16T11:56:00.000000000Z,33,2,3446,1265.000000000,1265.000000000,1265.000000000,1265.000000000,5,GOOGL
2020-04-16T11:57:00.000000000Z,33,2,3446,1264.900000000,1265.630000000,1264.900000000,1265.630000000,30,GOOGL
2020-04-16T12:05:00.000000000Z,33,2,3446,1265.000000000,1265.000000000,1265.000000000,1265.000000000,1,GOOGL
2020-04-16T12:06:00.000000000Z,33,2,3446,1265.000000000,1265.000000000,1265.000000000,1265.000000000,1,GOOGL
2020-04-16T12:07:00.000000000Z,33,2,3446,1267.000000000,1267.000000000,1266.980000000,1266.980000000,15,GOOGL
2020-04-16T12:11:00.000000000Z,33,2,3446,1266.730000000,1266.730000000,1265.100000000,1265.100000000,8,GOOGL
2020-04-16T12:12:00.000000000Z,33,2,3446,1263.790000000,1265.610000000,1263.080000000,1265.610000000,48,GOOGL
2020-04-16T12:14:00.000000000Z,33,2,3446,1263.250000000,1263.250000000,1263.250000000,1263.250000000,7,GOOGL
2020-04-16T12:15:00.000000000Z,33,2,3446,1265.300000000,1265.300000000,1265.300000000,1265.300000000,10,GOOGL
2020-04-16T12:17:00.000000000Z,33,2,3446,1261.750000000,1261.750000000,1261.030000000,1261.030000000,40,GOOGL
2020-04-16T12:19:00.000000000Z,33,2,3446,1265.000000000,1265.000000000,1261.030000000,1261.030000000,13,GOOGL
2020-04-16T12:20:00.000000000Z,33,2,3446,1261.030000000,1261.040000000,1261.030000000,1261.030000000,303,GOOGL
2020-04-16T12:21:00.000000000Z,33,2,3446,1262.000000000,1262.000000000,1262.000000000,1262.000000000,2,GOOGL
2020-04-16T12:24:00.000000000Z,33,2,3446,1262.000000000,1262.000000000,1261.450000000,1261.450000000,14,GOOGL
2020-04-16T12:25:00.000000000Z,33,2,3446,1261.190000000,1261.190000000,1259.910000000,1260.000000000,217,GOOGL
2020-04-16T12:26:00.000000000Z,33,2,3446,1260.000000000,1260.550000000,1260.000000000,1260.550000000,370,GOOGL
2020-04-16T12:30:00.000000000Z,33,2,3446,1263.900000000,1267.000000000,1263.900000000,1267.000000000,322,GOOGL
2020-04-16T12:31:00.000000000Z,33,2,3446,1267.000000000,1267.000000000,1265.000000000,1267.000000000,35,GOOGL
2020-04-16T12:32:00.000000000Z,33,2,3446,1268.000000000,1268.000000000,1268.000000000,1268.000000000,1,GOOGL
2020-04-16T12:33:00.000000000Z,33,2,3446,1269.990000000,1269.990000000,1269.990000000,1269.990000000,1,GOOGL
2020-04-16T12:36:00.000000000Z,33,2,3446,1270.000000000,1270.200000000,1270.000000000,1270.200000000,34,GOOGL
2020-04-16T12:37:00.000000000Z,33,2,3446,1270.000000000,1270.000000000,1270.000000000,1270.000000000,12,GOOGL
2020-04-16T12:39:00.000000000Z,33,2,3446,1268.010000000,1268.010000000,1268.010000000,1268.010000000,10,GOOGL
2020-04-16T12:41:00.000000000Z,33,2,3446,1267.550000000,1267.550000000,1267.550000000,1267.550000000,40,GOOGL
2020-04-16T12:42:00.000000000Z,33,2,3446,1268.050000000,1268.050000000,1268.050000000,1268.050000000,95,GOOGL
