ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-31T09:31:00.000000000Z,33,2,4750,2692.880000000,2692.880000000,2690.540000000,2690.540000000,8,GOOGL
2022-01-31T09:33:00.000000000Z,33,2,4750,2690.500000000,2690.500000000,2690.100000000,2690.100000000,36,GOOGL
2022-01-31T09:34:00.000000000Z,33,2,4750,2690.100000000,2690.100000000,2690.070000000,2690.100000000,6,GOOGL
2022-01-31T09:35:00.000000000Z,33,2,4750,2691.000000000,2691.000000000,2691.000000000,2691.000000000,1,GOOGL
2022-01-31T09:36:00.000000000Z,33,2,4750,2690.200000000,2690.200000000,2690.100000000,2690.100000000,11,GOOGL
2022-01-31T09:42:00.000000000Z,33,2,4750,2692.290000000,2692.290000000,2692.000000000,2692.000000000,5,GOOGL
2022-01-31T09:43:00.000000000Z,33,2,4750,2692.000000000,2692.000000000,2692.000000000,2692.000000000,1,GOOGL
2022-01-31T09:44:00.000000000Z,33,2,4750,2690.120000000,2690.120000000,2690.100000000,2690.100000000,14,GOOGL
2022-01-31T09:48:00.000000000Z,33,2,4750,2692.020000000,2692.020000000,2692.000000000,2692.000000000,18,GOOGL
2022-01-31T09:49:00.000000000Z,33,2,4750,2691.980000000,2691.980000000,2691.980000000,2691.980000000,1,GOOGL
2022-01-31T09:51:00.000000000Z,33,2,4750,2691.870000000,2691.870000000,2691.870000000,2691.870000000,1,GOOGL
2022-01-31T09:52:00.000000000Z,33,2,4750,2691.370000000,2691.370000000,2690.000000000,2691.370000000,178,GOOGL
2022-01-31T09:53:00.000000000Z,33,2,4750,2690.000000000,2690.000000000,2689.000000000,2689.000000000,259,GOOGL
2022-01-31T09:56:00.000000000Z,33,2,4750,2689.810000000,2689.810000000,2689.810000000,2689.810000000,1,GOOGL
2022-01-31T10:01:00.000000000Z,33,2,4750,2688.990000000,2688.990000000,2688.990000000,2688.990000000,3,GOOGL
2022-01-31T10:02:00.000000000Z,33,2,4750,2687.000000000,2687.000000000,2687.000000000,2687.000000000,1,GOOGL
2022-01-31T10:03:00.000000000Z,33,2,4750,2688.000000000,2688.000000000,2688.000000000,2688.000000000,2,GOOGL
2022-01-31T10:04:00.000000000Z,33,2,4750,2689.550000000,2689.550000000,2689.550000000,2689.550000000,1,GOOGL
2022-01-31T10:05:00.000000000Z,33,2,4750,2689.810000000,2689.810000000,2689.510000000,2689.510000000,6,GOOGL
2022-01-31T10:07:00.000000000Z,33,2,4750,2688.000000000,2688.000000000,2687.410000000,2687.410000000,4,GOOGL
2022-01-31T10:09:00.000000000Z,33,2,4750,2687.410000000,2687.410000000,2687.410000000,2687.410000000,9,GOOGL
2022-01-31T10:10:00.000000000Z,33,2,4750,2687.410000000,2687.410000000,2687.410000000,2687.410000000,5,GOOGL
2022-01-31T10:11:00.000000000Z,33,2,4750,2686.970000000,2686.970000000,2686.960000000,2686.960000000,2,GOOGL
2022-01-31T10:13:00.000000000Z,33,2,4750,2687.300000000,2687.300000000,2686.960000000,2686.960000000,2,GOOGL
2022-01-31T10:14:00.000000000Z,33,2,4750,2687.000000000,2687.000000000,2686.960000000,2686.960000000,3,GOOGL
2022-01-31T10:22:00.000000000Z,33,2,4750,2687.000000000,2687.000000000,2685.080000000,2685.080000000,11,GOOGL
2022-01-31T10:23:00.000000000Z,33,2,4750,2685.110000000,2685.110000000,2685.110000000,2685.110000000,1,GOOGL
2022-01-31T10:24:00.000000000Z,33,2,4750,2686.900000000,2686.900000000,2686.900000000,2686.900000000,1,GOOGL
2022-01-31T10:28:00.000000000Z,33,2,4750,2686.900000000,2687.340000000,2686.900000000,2687.340000000,2,GOOGL
2022-01-31T10:29:00.000000000Z,33,2,4750,2685.080000000,2685.080000000,2685.080000000,2685.080000000,1,GOOGL
2022-01-31T10:33:00.000000000Z,33,2,4750,2687.000000000,2687.000000000,2687.000000000,2687.000000000,3,GOOGL
2022-01-31T10:35:00.000000000Z,33,2,4750,2686.990000000,2686.990000000,2686.990000000,2686.990000000,1,GOOGL
2022-01-31T10:37:00.000000000Z,33,2,4750,2685.200000000,2685.200000000,2685.080000000,2685.080000000,4,GOOGL
2022-01-31T10:38:00.000000000Z,33,2,4750,2685.210000000,2685.210000000,2685.210000000,2685.210000000,2,GOOGL
2022-01-31T10:39:00.000000000Z,33,2,4750,2686.950000000,2686.980000000,2686.950000000,2686.980000000,20,GOOGL
2022-01-31T10:40:00.000000000Z,33,2,4750,2687.000000000,2687.000000000,2686.040000000,2686.040000000,61,GOOGL
2022-01-31T10:41:00.000000000Z,33,2,4750,2686.390000000,2686.390000000,2686.390000000,2686.390000000,60,GOOGL
2022-01-31T10:44:00.000000000Z,33,2,4750,2687.180000000,2687.180000000,2687.180000000,2687.180000000,5,GOOGL
2022-01-31T10:47:00.000000000Z,33,2,4750,2690.000000000,2690.000000000,2690.000000000,2690.000000000,10,GOOGL
2022-01-31T10:50:00.000000000Z,33,2,4750,2689.870000000,2689.870000000,2689.870000000,2689.870000000,2,GOOGL
2022-01-31T10:51:00.000000000Z,33,2,4750,2690.000000000,2690.000000000,2690.000000000,2690.000000000,1,GOOGL
2022-01-31T10:52:00.000000000Z,33,2,4750,2689.870000000,2689.870000000,2689.870000000,2689.870000000,2,GOOGL
2022-01-31T10:55:00.000000000Z,33,2,4750,2688.010000000,2688.120000000,2688.010000000,2688.120000000,30,GOOGL
2022-01-31T11:02:00.000000000Z,33,2,4750,2688.210000000,2688.210000000,2688.210000000,2688.210000000,9,GOOGL
2022-01-31T11:03:00.000000000Z,33,2,4750,2688.010000000,2688.010000000,2688.010000000,2688.010000000,4,GOOGL
2022-01-31T11:06:00.000000000Z,33,2,4750,2688.010000000,2688.010000000,2686.680000000,2686.680000000,4,GOOGL
2022-01-31T11:12:00.000000000Z,33,2,4750,2689.970000000,2689.970000000,2686.680000000,2686.680000000,2,GOOGL
2022-01-31T11:13:00.000000000Z,33,2,4750,2686.000000000,2686.000000000,2686.000000000,2686.000000000,1,GOOGL
2022-01-31T11:14:00.000000000Z,33,2,4750,2685.430000000,2685.430000000,2685.430000000,2685.430000000,18,GOOGL
2022-01-31T11:24:00.000000000Z,33,2,4750,2688.970000000,2688.970000000,2688.970000000,2688.970000000,3,GOOGL
2022-01-31T11:25:00.000000000Z,33,2,4750,2685.990000000,2685.990000000,2685.430000000,2685.430000000,13,GOOGL
2022-01-31T11:26:00.000000000Z,33,2,4750,2686.000000000,2686.000000000,2686.000000000,2686.000000000,1,GOOGL
2022-01-31T11:29:00.000000000Z,33,2,4750,2688.250000000,2688.400000000,2688.250000000,2688.400000000,15,GOOGL
2022-01-31T11:30:00.000000000Z,33,2,4750,2685.000000000,2685.000000000,2685.000000000,2685.000000000,4,GOOGL
2022-01-31T11:33:00.000000000Z,33,2,4750,2683.940000000,2683.940000000,2683.280000000,2683.940000000,9,GOOGL
2022-01-31T11:34:00.000000000Z,33,2,4750,2683.280000000,2683.280000000,2683.280000000,2683.280000000,5,GOOGL
2022-01-31T11:35:00.000000000Z,33,2,4750,2684.910000000,2684.910000000,2684.230000000,2684.230000000,81,GOOGL
2022-01-31T11:43:00.000000000Z,33,2,4750,2683.350000000,2684.230000000,2683.350000000,2683.880000000,15,GOOGL
2022-01-31T11:44:00.000000000Z,33,2,4750,2683.120000000,2683.120000000,2682.150000000,2682.150000000,33,GOOGL
2022-01-31T11:45:00.000000000Z,33,2,4750,2682.750000000,2683.840000000,2682.750000000,2683.840000000,3,GOOGL
2022-01-31T11:47:00.000000000Z,33,2,4750,2683.840000000,2683.840000000,2683.840000000,2683.840000000,2,GOOGL
2022-01-31T11:48:00.000000000Z,33,2,4750,2683.840000000,2683.840000000,2683.840000000,2683.840000000,13,GOOGL
2022-01-31T11:49:00.000000000Z,33,2,4750,2683.010000000,2683.010000000,2683.010000000,2683.010000000,28,GOOGL
2022-01-31T11:50:00.000000000Z,33,2,4750,2684.000000000,2684.000000000,2684.000000000,2684.000000000,27,GOOGL
2022-01-31T11:51:00.000000000Z,33,2,4750,2684.060000000,2684.060000000,2684.010000000,2684.010000000,13,GOOGL
2022-01-31T11:54:00.000000000Z,33,2,4750,2688.880000000,2688.880000000,2688.880000000,2688.880000000,1,GOOGL
2022-01-31T11:55:00.000000000Z,33,2,4750,2688.000000000,2688.000000000,2688.000000000,2688.000000000,6,GOOGL
2022-01-31T11:57:00.000000000Z,33,2,4750,2688.880000000,2693.320000000,2688.880000000,2688.880000000,61,GOOGL
2022-01-31T11:58:00.000000000Z,33,2,4750,2688.000000000,2688.000000000,2688.000000000,2688.000000000,6,GOOGL
2022-01-31T12:00:00.000000000Z,33,2,4750,2689.640000000,2689.700000000,2685.490000000,2685.490000000,31,GOOGL
2022-01-31T12:02:00.000000000Z,33,2,4750,2688.370000000,2688.860000000,2688.370000000,2688.860000000,19,GOOGL
2022-01-31T12:03:00.000000000Z,33,2,4750,2685.310000000,2687.000000000,2684.030000000,2684.030000000,106,GOOGL
2022-01-31T12:04:00.000000000Z,33,2,4750,2684.800000000,2684.800000000,2683.000000000,2683.000000000,94,GOOGL
2022-01-31T12:05:00.000000000Z,33,2,4750,2682.050000000,2682.060000000,2680.670000000,2680.670000000,29,GOOGL
2022-01-31T12:06:00.000000000Z,33,2,4750,2680.480000000,2680.630000000,2680.400000000,2680.630000000,16,GOOGL
2022-01-31T12:07:00.000000000Z,33,2,4750,2680.000000000,2680.000000000,2680.000000000,2680.000000000,13,GOOGL
2022-01-31T12:08:00.000000000Z,33,2,4750,2678.000000000,2678.000000000,2676.360000000,2676.360000000,213,GOOGL
2022-01-31T12:09:00.000000000Z,33,2,4750,2677.200000000,2677.200000000,2677.200000000,2677.200000000,1,GOOGL
2022-01-31T12:11:00.000000000Z,33,2,4750,2677.200000000,2679.600000000,2677.200000000,2679.000000000,38,GOOGL
2022-01-31T12:14:00.000000000Z,33,2,4750,2677.020000000,2677.350000000,2675.000000000,2677.350000000,79,GOOGL
2022-01-31T12:16:00.000000000Z,33,2,4750,2675.940000000,2675.940000000,2675.940000000,2675.940000000,4,GOOGL
2022-01-31T12:17:00.000000000Z,33,2,4750,2675.000000000,2678.900000000,2675.000000000,2675.950000000,29,GOOGL
2022-01-31T12:21:00.000000000Z,33,2,4750,2674.000000000,2674.670000000,2674.000000000,2674.670000000,5,GOOGL
2022-01-31T12:23:00.000000000Z,33,2,4750,2672.090000000,2672.090000000,2670.420000000,2670.420000000,6,GOOGL
2022-01-31T12:25:00.000000000Z,33,2,4750,2672.510000000,2672.510000000,2672.510000000,2672.510000000,6,GOOGL
2022-01-31T12:26:00.000000000Z,33,2,4750,2672.660000000,2672.660000000,2672.660000000,2672.660000000,5,GOOGL
2022-01-31T12:34:00.000000000Z,33,2,4750,2675.000000000,2676.430000000,2675.000000000,2676.430000000,13,GOOGL
2022-01-31T12:37:00.000000000Z,33,2,4750,2679.000000000,2679.000000000,2676.430000000,2676.430000000,2,GOOGL
2022-01-31T12:38:00.000000000Z,33,2,4750,2675.000000000,2675.000000000,2675.000000000,2675.000000000,1,GOOGL
2022-01-31T12:40:00.000000000Z,33,2,4750,2672.800000000,2672.800000000,2670.950000000,2670.950000000,10,GOOGL
2022-01-31T12:41:00.000000000Z,33,2,4750,2674.180000000,2674.900000000,2674.180000000,2674.900000000,20,GOOGL
2022-01-31T12:47:00.000000000Z,33,2,4750,2677.000000000,2677.000000000,2676.000000000,2676.000000000,3,GOOGL
2022-01-31T12:50:00.000000000Z,33,2,4750,2676.000000000,2676.000000000,2674.500000000,2674.500000000,61,GOOGL
2022-01-31T12:54:00.000000000Z,33,2,4750,2676.990000000,2676.990000000,2676.990000000,2676.990000000,1,GOOGL
2022-01-31T12:56:00.000000000Z,33,2,4750,2678.760000000,2678.760000000,2678.760000000,2678.760000000,1,GOOGL
2022-01-31T12:57:00.000000000Z,33,2,4750,2675.000000000,2675.000000000,2673.670000000,2673.670000000,3,GOOGL
2022-01-31T12:58:00.000000000Z,33,2,4750,2677.000000000,2677.000000000,2677.000000000,2677.000000000,19,GOOGL
2022-01-31T13:00:00.000000000Z,33,2,4750,2677.680000000,2677.680000000,2675.580000000,2675.580000000,2,GOOGL
2022-01-31T13:01:00.000000000Z,33,2,4750,2677.000000000,2677.000000000,2677.000000000,2677.000000000,21,GOOGL
2022-01-31T13:02:00.000000000Z,33,2,4750,2676.000000000,2676.000000000,2676.000000000,2676.000000000,4,GOOGL
2022-01-31T13:04:00.000000000Z,33,2,4750,2677.360000000,2677.490000000,2677.100000000,2677.100000000,7,GOOGL
2022-01-31T13:05:00.000000000Z,33,2,4750,2674.530000000,2674.530000000,2673.180000000,2673.180000000,19,GOOGL
2022-01-31T13:06:00.000000000Z,33,2,4750,2673.000000000,2674.990000000,2673.000000000,2674.990000000,32,GOOGL
2022-01-31T13:10:00.000000000Z,33,2,4750,2677.210000000,2677.380000000,2677.210000000,2677.380000000,12,GOOGL
2022-01-31T13:15:00.000000000Z,33,2,4750,2679.450000000,2680.000000000,2679.450000000,2680.000000000,30,GOOGL
2022-01-31T13:16:00.000000000Z,33,2,4750,2679.130000000,2679.130000000,2679.130000000,2679.130000000,1,GOOGL
2022-01-31T13:18:00.000000000Z,33,2,4750,2678.000000000,2678.000000000,2678.000000000,2678.000000000,1,GOOGL
2022-01-31T13:19:00.000000000Z,33,2,4750,2678.000000000,2678.000000000,2678.000000000,2678.000000000,12,GOOGL
2022-01-31T13:20:00.000000000Z,33,2,4750,2676.220000000,2676.220000000,2675.320000000,2675.320000000,22,GOOGL
2022-01-31T13:24:00.000000000Z,33,2,4750,2677.000000000,2677.000000000,2677.000000000,2677.000000000,3,GOOGL
2022-01-31T13:25:00.000000000Z,33,2,4750,2676.000000000,2677.000000000,2676.000000000,2677.000000000,11,GOOGL
2022-01-31T13:26:00.000000000Z,33,2,4750,2677.800000000,2677.800000000,2676.630000000,2676.630000000,2,GOOGL
2022-01-31T13:27:00.000000000Z,33,2,4750,2676.110000000,2676.110000000,2676.110000000,2676.110000000,1,GOOGL
2022-01-31T13:28:00.000000000Z,33,2,4750,2676.630000000,2676.630000000,2676.630000000,2676.630000000,1,GOOGL
2022-01-31T13:30:00.000000000Z,33,2,4750,2678.000000000,2678.000000000,2678.000000000,2678.000000000,13,GOOGL
2022-01-31T13:31:00.000000000Z,33,2,4750,2677.520000000,2677.520000000,2677.520000000,2677.520000000,5,GOOGL
2022-01-31T13:33:00.000000000Z,33,2,4750,2680.000000000,2681.920000000,2680.000000000,2681.920000000,42,GOOGL
2022-01-31T13:34:00.000000000Z,33,2,4750,2680.000000000,2680.000000000,2680.000000000,2680.000000000,10,GOOGL
2022-01-31T13:35:00.000000000Z,33,2,4750,2679.980000000,2682.880000000,2679.980000000,2682.880000000,102,GOOGL
2022-01-31T13:37:00.000000000Z,33,2,4750,2681.870000000,2682.000000000,2681.870000000,2682.000000000,25,GOOGL
2022-01-31T13:38:00.000000000Z,33,2,4750,2682.000000000,2682.500000000,2682.000000000,2682.500000000,14,GOOGL
2022-01-31T13:39:00.000000000Z,33,2,4750,2680.490000000,2680.490000000,2680.490000000,2680.490000000,1,GOOGL
2022-01-31T13:43:00.000000000Z,33,2,4750,2681.500000000,2683.000000000,2681.500000000,2683.000000000,126,GOOGL
2022-01-31T13:45:00.000000000Z,33,2,4750,2681.200000000,2681.200000000,2681.200000000,2681.200000000,2,GOOGL
2022-01-31T13:46:00.000000000Z,33,2,4750,2682.560000000,2682.560000000,2682.560000000,2682.560000000,1,GOOGL
2022-01-31T13:47:00.000000000Z,33,2,4750,2681.310000000,2681.310000000,2678.230000000,2680.000000000,113,GOOGL
2022-01-31T13:48:00.000000000Z,33,2,4750,2680.000000000,2680.000000000,2680.000000000,2680.000000000,2,GOOGL
2022-01-31T13:49:00.000000000Z,33,2,4750,2679.920000000,2680.000000000,2679.920000000,2680.000000000,50,GOOGL
2022-01-31T13:50:00.000000000Z,33,2,4750,2681.000000000,2681.660000000,2680.680000000,2681.660000000,4,GOOGL
2022-01-31T13:51:00.000000000Z,33,2,4750,2681.250000000,2681.250000000,2681.250000000,2681.250000000,10,GOOGL
2022-01-31T13:53:00.000000000Z,33,2,4750,2681.250000000,2681.250000000,2681.250000000,2681.250000000,1,GOOGL
2022-01-31T13:55:00.000000000Z,33,2,4750,2682.000000000,2682.000000000,2682.000000000,2682.000000000,3,GOOGL
2022-01-31T13:56:00.000000000Z,33,2,4750,2681.990000000,2681.990000000,2681.990000000,2681.990000000,10,GOOGL
2022-01-31T13:58:00.000000000Z,33,2,4750,2681.990000000,2682.000000000,2681.990000000,2682.000000000,138,GOOGL
2022-01-31T13:59:00.000000000Z,33,2,4750,2682.000000000,2682.000000000,2682.000000000,2682.000000000,83,GOOGL
2022-01-31T14:00:00.000000000Z,33,2,4750,2682.090000000,2682.100000000,2680.320000000,2680.320000000,33,GOOGL
2022-01-31T14:01:00.000000000Z,33,2,4750,2681.000000000,2681.000000000,2681.000000000,2681.000000000,62,GOOGL
2022-01-31T14:02:00.000000000Z,33,2,4750,2682.000000000,2682.000000000,2681.200000000,2681.200000000,21,GOOGL
2022-01-31T14:03:00.000000000Z,33,2,4750,2681.990000000,2681.990000000,2681.000000000,2681.000000000,28,GOOGL
2022-01-31T14:04:00.000000000Z,33,2,4750,2682.000000000,2682.000000000,2681.000000000,2681.000000000,7,GOOGL
2022-01-31T14:05:00.000000000Z,33,2,4750,2682.000000000,2682.560000000,2682.000000000,2682.560000000,42,GOOGL
2022-01-31T14:06:00.000000000Z,33,2,4750,2683.000000000,2683.000000000,2682.870000000,2682.870000000,15,GOOGL
2022-01-31T14:07:00.000000000Z,33,2,4750,2683.000000000,2683.000000000,2683.000000000,2683.000000000,1,GOOGL
2022-01-31T14:09:00.000000000Z,33,2,4750,2683.000000000,2683.000000000,2683.000000000,2683.000000000,13,GOOGL
2022-01-31T14:10:00.000000000Z,33,2,4750,2683.000000000,2683.000000000,2682.380000000,2682.500000000,36,GOOGL
2022-01-31T14:11:00.000000000Z,33,2,4750,2683.000000000,2683.000000000,2682.890000000,2683.000000000,26,GOOGL
2022-01-31T14:12:00.000000000Z,33,2,4750,2682.770000000,2682.780000000,2682.270000000,2682.780000000,31,GOOGL
2022-01-31T14:13:00.000000000Z,33,2,4750,2682.700000000,2682.700000000,2681.990000000,2682.000000000,73,GOOGL
2022-01-31T14:14:00.000000000Z,33,2,4750,2682.430000000,2682.700000000,2681.460000000,2681.460000000,14,GOOGL
2022-01-31T14:15:00.000000000Z,33,2,4750,2682.300000000,2682.500000000,2680.060000000,2680.060000000,117,GOOGL
2022-01-31T14:16:00.000000000Z,33,2,4750,2681.940000000,2681.940000000,2681.940000000,2681.940000000,2,GOOGL
2022-01-31T14:17:00.000000000Z,33,2,4750,2681.500000000,2681.870000000,2681.500000000,2681.500000000,4,GOOGL
2022-01-31T14:19:00.000000000Z,33,2,4750,2680.550000000,2680.550000000,2680.000000000,2680.000000000,37,GOOGL
2022-01-31T14:21:00.000000000Z,33,2,4750,2680.000000000,2680.000000000,2679.960000000,2679.960000000,25,GOOGL
2022-01-31T14:22:00.000000000Z,33,2,4750,2680.010000000,2680.010000000,2680.010000000,2680.010000000,49,GOOGL
2022-01-31T14:23:00.000000000Z,33,2,4750,2680.620000000,2681.000000000,2680.620000000,2681.000000000,11,GOOGL
2022-01-31T14:24:00.000000000Z,33,2,4750,2681.000000000,2681.000000000,2681.000000000,2681.000000000,2,GOOGL
2022-01-31T14:25:00.000000000Z,33,2,4750,2681.000000000,2690.000000000,2681.000000000,2683.390000000,281,GOOGL
