ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-04T11:42:00.000000000Z,33,2,3368,1027.000000000,1027.000000000,1027.000000000,1027.000000000,2,GOOGL
2018-05-04T11:43:00.000000000Z,33,2,3368,1027.000000000,1027.000000000,1027.000000000,1027.000000000,1,GOOGL
2018-05-04T11:44:00.000000000Z,33,2,3368,1026.300000000,1026.300000000,1026.300000000,1026.300000000,12,GOOGL
2018-05-04T11:55:00.000000000Z,33,2,3368,1026.000000000,1026.000000000,1026.000000000,1026.000000000,4,GOOGL
2018-05-04T11:56:00.000000000Z,33,2,3368,1025.490000000,1025.490000000,1025.490000000,1025.490000000,5,GOOGL
2018-05-04T12:11:00.000000000Z,33,2,3368,1025.100000000,1025.100000000,1025.000000000,1025.000000000,17,GOOGL
2018-05-04T12:12:00.000000000Z,33,2,3368,1025.000000000,1025.000000000,1025.000000000,1025.000000000,5,GOOGL
2018-05-04T12:23:00.000000000Z,33,2,3368,1025.000000000,1025.740000000,1024.800000000,1025.740000000,137,GOOGL
2018-05-04T12:24:00.000000000Z,33,2,3368,1025.740000000,1025.740000000,1023.730000000,1024.250000000,10,GOOGL
2018-05-04T12:29:00.000000000Z,33,2,3368,1022.850000000,1022.850000000,1022.850000000,1022.850000000,1,GOOGL
2018-05-04T12:30:00.000000000Z,33,2,3368,1024.850000000,1024.850000000,1024.700000000,1024.700000000,2,GOOGL
2018-05-04T12:31:00.000000000Z,33,2,3368,1025.990000000,1026.020000000,1025.990000000,1026.020000000,22,GOOGL
2018-05-04T12:33:00.000000000Z,33,2,3368,1025.970000000,1026.300000000,1025.970000000,1026.300000000,42,GOOGL
2018-05-04T12:34:00.000000000Z,33,2,3368,1024.920000000,1024.920000000,1024.910000000,1024.910000000,3,GOOGL
2018-05-04T12:36:00.000000000Z,33,2,3368,1024.990000000,1024.990000000,1023.990000000,1024.740000000,32,GOOGL
2018-05-04T12:37:00.000000000Z,33,2,3368,1024.730000000,1024.730000000,1023.750000000,1024.670000000,26,GOOGL
2018-05-04T12:40:00.000000000Z,33,2,3368,1023.690000000,1023.690000000,1022.870000000,1022.870000000,86,GOOGL
2018-05-04T12:41:00.000000000Z,33,2,3368,1022.010000000,1022.010000000,1022.000000000,1022.000000000,90,GOOGL
2018-05-04T12:44:00.000000000Z,33,2,3368,1023.170000000,1023.200000000,1023.150000000,1023.150000000,22,GOOGL
2018-05-04T12:46:00.000000000Z,33,2,3368,1023.990000000,1024.000000000,1023.930000000,1024.000000000,17,GOOGL
2018-05-04T12:52:00.000000000Z,33,2,3368,1022.990000000,1022.990000000,1022.990000000,1022.990000000,1,GOOGL
2018-05-04T12:56:00.000000000Z,33,2,3368,1022.990000000,1022.990000000,1022.990000000,1022.990000000,3,GOOGL
2018-05-04T12:59:00.000000000Z,33,2,3368,1023.990000000,1024.010000000,1023.990000000,1024.000000000,75,GOOGL
2018-05-04T13:00:00.000000000Z,33,2,3368,1024.000000000,1025.000000000,1023.440000000,1023.440000000,173,GOOGL
2018-05-04T13:01:00.000000000Z,33,2,3368,1023.990000000,1025.800000000,1023.990000000,1025.800000000,46,GOOGL
2018-05-04T13:02:00.000000000Z,33,2,3368,1025.000000000,1025.000000000,1025.000000000,1025.000000000,50,GOOGL
2018-05-04T13:15:00.000000000Z,33,2,3368,1024.010000000,1024.010000000,1024.000000000,1024.000000000,70,GOOGL
2018-05-04T13:17:00.000000000Z,33,2,3368,1024.020000000,1024.020000000,1024.020000000,1024.020000000,2,GOOGL
2018-05-04T13:23:00.000000000Z,33,2,3368,1023.990000000,1023.990000000,1023.990000000,1023.990000000,1,GOOGL
2018-05-04T13:24:00.000000000Z,33,2,3368,1022.090000000,1022.120000000,1022.090000000,1022.120000000,4,GOOGL
2018-05-04T13:25:00.000000000Z,33,2,3368,1023.690000000,1023.690000000,1023.690000000,1023.690000000,2,GOOGL
2018-05-04T13:26:00.000000000Z,33,2,3368,1023.690000000,1023.690000000,1023.690000000,1023.690000000,3,GOOGL
2018-05-04T13:27:00.000000000Z,33,2,3368,1021.510000000,1022.000000000,1021.430000000,1021.430000000,16,GOOGL
2018-05-04T13:28:00.000000000Z,33,2,3368,1020.820000000,1020.820000000,1020.000000000,1020.000000000,161,GOOGL
2018-05-04T13:29:00.000000000Z,33,2,3368,1020.650000000,1020.650000000,1019.500000000,1019.500000000,286,GOOGL
2018-05-04T13:30:00.000000000Z,33,2,3368,1019.500000000,1021.610000000,1018.070000000,1021.060000000,21320,GOOGL
2018-05-04T13:31:00.000000000Z,33,2,3368,1021.220000000,1022.330000000,1021.220000000,1022.330000000,797,GOOGL
2018-05-04T13:32:00.000000000Z,33,2,3368,1022.060000000,1023.020000000,1021.140000000,1023.020000000,1888,GOOGL
2018-05-04T13:33:00.000000000Z,33,2,3368,1022.210000000,1022.210000000,1019.740000000,1019.740000000,1125,GOOGL
2018-05-04T13:34:00.000000000Z,33,2,3368,1019.990000000,1020.420000000,1019.710000000,1019.850000000,512,GOOGL
2018-05-04T13:35:00.000000000Z,33,2,3368,1021.000000000,1023.000000000,1020.700000000,1023.000000000,1138,GOOGL
2018-05-04T13:36:00.000000000Z,33,2,3368,1023.260000000,1023.370000000,1022.410000000,1022.670000000,632,GOOGL
2018-05-04T13:37:00.000000000Z,33,2,3368,1023.340000000,1023.410000000,1022.630000000,1022.760000000,1045,GOOGL
2018-05-04T13:38:00.000000000Z,33,2,3368,1022.990000000,1023.710000000,1022.860000000,1023.580000000,564,GOOGL
2018-05-04T13:39:00.000000000Z,33,2,3368,1023.010000000,1024.100000000,1022.560000000,1023.980000000,1845,GOOGL
2018-05-04T13:40:00.000000000Z,33,2,3368,1024.600000000,1024.600000000,1020.940000000,1021.570000000,1369,GOOGL
2018-05-04T13:41:00.000000000Z,33,2,3368,1021.050000000,1021.050000000,1020.000000000,1020.020000000,1159,GOOGL
2018-05-04T13:42:00.000000000Z,33,2,3368,1019.990000000,1020.960000000,1019.780000000,1019.780000000,1152,GOOGL
2018-05-04T13:43:00.000000000Z,33,2,3368,1020.020000000,1021.920000000,1019.670000000,1021.470000000,1306,GOOGL
2018-05-04T13:44:00.000000000Z,33,2,3368,1021.460000000,1022.470000000,1021.060000000,1022.470000000,659,GOOGL
2018-05-04T13:45:00.000000000Z,33,2,3368,1022.800000000,1024.630000000,1022.800000000,1024.630000000,983,GOOGL
2018-05-04T13:46:00.000000000Z,33,2,3368,1024.500000000,1024.500000000,1023.870000000,1024.350000000,833,GOOGL
2018-05-04T13:47:00.000000000Z,33,2,3368,1024.490000000,1025.230000000,1024.040000000,1024.460000000,1411,GOOGL
2018-05-04T13:48:00.000000000Z,33,2,3368,1024.450000000,1024.940000000,1023.760000000,1024.250000000,959,GOOGL
2018-05-04T13:49:00.000000000Z,33,2,3368,1024.370000000,1024.540000000,1023.320000000,1023.560000000,727,GOOGL
2018-05-04T13:50:00.000000000Z,33,2,3368,1023.100000000,1023.990000000,1022.930000000,1022.930000000,497,GOOGL
2018-05-04T13:51:00.000000000Z,33,2,3368,1022.740000000,1022.850000000,1022.140000000,1022.510000000,209,GOOGL
2018-05-04T13:52:00.000000000Z,33,2,3368,1022.220000000,1022.220000000,1021.350000000,1021.460000000,933,GOOGL
2018-05-04T13:53:00.000000000Z,33,2,3368,1021.740000000,1022.740000000,1021.740000000,1022.740000000,476,GOOGL
2018-05-04T13:54:00.000000000Z,33,2,3368,1022.590000000,1024.570000000,1022.590000000,1024.430000000,1121,GOOGL
2018-05-04T13:55:00.000000000Z,33,2,3368,1024.290000000,1024.290000000,1023.240000000,1023.240000000,610,GOOGL
2018-05-04T13:56:00.000000000Z,33,2,3368,1022.960000000,1023.190000000,1022.165000000,1023.030000000,725,GOOGL
2018-05-04T13:57:00.000000000Z,33,2,3368,1022.580000000,1023.990000000,1022.580000000,1023.480000000,278,GOOGL
2018-05-04T13:58:00.000000000Z,33,2,3368,1023.220000000,1023.550000000,1023.030000000,1023.030000000,177,GOOGL
2018-05-04T13:59:00.000000000Z,33,2,3368,1023.730000000,1024.240000000,1023.730000000,1023.760000000,756,GOOGL
2018-05-04T14:00:00.000000000Z,33,2,3368,1023.290000000,1023.290000000,1022.380000000,1022.780000000,509,GOOGL
2018-05-04T14:01:00.000000000Z,33,2,3368,1022.530000000,1024.250000000,1022.530000000,1024.050000000,611,GOOGL
2018-05-04T14:02:00.000000000Z,33,2,3368,1023.910000000,1023.910000000,1022.350000000,1022.580000000,4538,GOOGL
2018-05-04T14:03:00.000000000Z,33,2,3368,1022.860000000,1023.250000000,1022.140000000,1022.610000000,1223,GOOGL
2018-05-04T14:04:00.000000000Z,33,2,3368,1022.930000000,1022.930000000,1022.550000000,1022.790000000,108,GOOGL
2018-05-04T14:05:00.000000000Z,33,2,3368,1023.030000000,1023.250000000,1021.890000000,1021.890000000,1167,GOOGL
2018-05-04T14:06:00.000000000Z,33,2,3368,1022.640000000,1023.280000000,1022.640000000,1022.690000000,600,GOOGL
2018-05-04T14:07:00.000000000Z,33,2,3368,1023.020000000,1025.800000000,1023.020000000,1025.790000000,1045,GOOGL
2018-05-04T14:08:00.000000000Z,33,2,3368,1025.910000000,1026.680000000,1025.440000000,1026.290000000,848,GOOGL
2018-05-04T14:09:00.000000000Z,33,2,3368,1026.630000000,1028.500000000,1026.630000000,1028.330000000,793,GOOGL
