ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-26T09:35:00.000000000Z,33,2,3840,1891.000000000,1891.000000000,1891.000000000,1891.000000000,3,GOOGL
2021-01-26T11:12:00.000000000Z,33,2,3840,1883.040000000,1883.040000000,1882.210000000,1882.210000000,14,GOOGL
2021-01-26T11:14:00.000000000Z,33,2,3840,1886.830000000,1888.170000000,1886.830000000,1888.170000000,18,GOOGL
2021-01-26T12:05:00.000000000Z,33,2,3840,1887.310000000,1887.310000000,1886.970000000,1886.970000000,14,GOOGL
2021-01-26T12:06:00.000000000Z,33,2,3840,1888.830000000,1888.970000000,1888.830000000,1888.970000000,2,GOOGL
2021-01-26T12:16:00.000000000Z,33,2,3840,1889.610000000,1889.610000000,1888.000000000,1888.000000000,7,GOOGL
2021-01-26T12:17:00.000000000Z,33,2,3840,1888.750000000,1888.910000000,1888.750000000,1888.910000000,5,GOOGL
2021-01-26T12:20:00.000000000Z,33,2,3840,1890.300000000,1890.300000000,1890.270000000,1890.270000000,11,GOOGL
2021-01-26T12:25:00.000000000Z,33,2,3840,1890.000000000,1890.000000000,1890.000000000,1890.000000000,1,GOOGL
2021-01-26T12:26:00.000000000Z,33,2,3840,1890.000000000,1890.000000000,1889.000000000,1889.000000000,2,GOOGL
2021-01-26T12:29:00.000000000Z,33,2,3840,1888.990000000,1888.990000000,1888.990000000,1888.990000000,1,GOOGL
2021-01-26T12:31:00.000000000Z,33,2,3840,1889.000000000,1889.000000000,1887.860000000,1887.860000000,3,GOOGL
2021-01-26T12:32:00.000000000Z,33,2,3840,1889.030000000,1889.030000000,1889.000000000,1889.000000000,202,GOOGL
2021-01-26T12:33:00.000000000Z,33,2,3840,1888.150000000,1888.150000000,1888.150000000,1888.150000000,2,GOOGL
2021-01-26T12:34:00.000000000Z,33,2,3840,1887.000000000,1887.000000000,1887.000000000,1887.000000000,2,GOOGL
2021-01-26T12:39:00.000000000Z,33,2,3840,1889.710000000,1889.710000000,1889.710000000,1889.710000000,5,GOOGL
2021-01-26T12:45:00.000000000Z,33,2,3840,1889.030000000,1890.470000000,1886.540000000,1886.540000000,151,GOOGL
2021-01-26T12:46:00.000000000Z,33,2,3840,1887.160000000,1889.700000000,1886.410000000,1889.700000000,24,GOOGL
2021-01-26T12:47:00.000000000Z,33,2,3840,1889.630000000,1889.630000000,1889.630000000,1889.630000000,10,GOOGL
2021-01-26T12:48:00.000000000Z,33,2,3840,1888.530000000,1888.530000000,1885.110000000,1885.110000000,63,GOOGL
2021-01-26T12:49:00.000000000Z,33,2,3840,1885.780000000,1885.780000000,1885.780000000,1885.780000000,1,GOOGL
2021-01-26T12:51:00.000000000Z,33,2,3840,1888.810000000,1888.810000000,1888.810000000,1888.810000000,1,GOOGL
2021-01-26T12:54:00.000000000Z,33,2,3840,1888.670000000,1889.840000000,1888.670000000,1888.840000000,41,GOOGL
2021-01-26T12:55:00.000000000Z,33,2,3840,1887.540000000,1887.640000000,1887.540000000,1887.640000000,3,GOOGL
2021-01-26T12:56:00.000000000Z,33,2,3840,1888.040000000,1888.040000000,1885.290000000,1886.410000000,41,GOOGL
2021-01-26T13:00:00.000000000Z,33,2,3840,1889.000000000,1889.000000000,1889.000000000,1889.000000000,1,GOOGL
2021-01-26T13:01:00.000000000Z,33,2,3840,1888.900000000,1888.900000000,1888.900000000,1888.900000000,2,GOOGL
2021-01-26T13:04:00.000000000Z,33,2,3840,1888.000000000,1888.000000000,1888.000000000,1888.000000000,2,GOOGL
2021-01-26T13:07:00.000000000Z,33,2,3840,1885.000000000,1888.600000000,1885.000000000,1888.600000000,4,GOOGL
2021-01-26T13:10:00.000000000Z,33,2,3840,1885.000000000,1887.900000000,1884.860000000,1887.900000000,4,GOOGL
2021-01-26T13:11:00.000000000Z,33,2,3840,1885.100000000,1885.100000000,1884.800000000,1884.800000000,6,GOOGL
2021-01-26T13:12:00.000000000Z,33,2,3840,1884.840000000,1886.670000000,1883.410000000,1886.670000000,28,GOOGL
2021-01-26T13:14:00.000000000Z,33,2,3840,1885.300000000,1885.300000000,1883.540000000,1883.540000000,9,GOOGL
2021-01-26T13:15:00.000000000Z,33,2,3840,1882.360000000,1882.360000000,1882.360000000,1882.360000000,2,GOOGL
2021-01-26T13:20:00.000000000Z,33,2,3840,1886.000000000,1886.000000000,1886.000000000,1886.000000000,5,GOOGL
