ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-29T09:30:00.000000000Z,33,2,4538,119.740000000,119.750000000,119.740000000,119.750000000,200,GOOGL
2023-06-29T09:31:00.000000000Z,33,2,4538,119.770000000,119.830000000,119.770000000,119.830000000,965,GOOGL
2023-06-29T09:33:00.000000000Z,33,2,4538,120.000000000,120.000000000,120.000000000,120.000000000,20,GOOGL
2023-06-29T09:34:00.000000000Z,33,2,4538,119.850000000,119.850000000,119.850000000,119.850000000,3,GOOGL
2023-06-29T09:35:00.000000000Z,33,2,4538,119.980000000,119.980000000,119.980000000,119.980000000,4,GOOGL
2023-06-29T09:38:00.000000000Z,33,2,4538,119.940000000,120.050000000,119.940000000,120.050000000,699,GOOGL
2023-06-29T09:39:00.000000000Z,33,2,4538,120.060000000,120.100000000,120.060000000,120.100000000,20,GOOGL
2023-06-29T09:40:00.000000000Z,33,2,4538,120.090000000,120.090000000,120.090000000,120.090000000,32,GOOGL
2023-06-29T09:42:00.000000000Z,33,2,4538,120.010000000,120.010000000,120.010000000,120.010000000,20,GOOGL
2023-06-29T09:43:00.000000000Z,33,2,4538,120.060000000,120.060000000,120.010000000,120.010000000,6,GOOGL
2023-06-29T09:46:00.000000000Z,33,2,4538,120.030000000,120.030000000,120.030000000,120.030000000,1,GOOGL
2023-06-29T09:47:00.000000000Z,33,2,4538,120.040000000,120.040000000,120.040000000,120.040000000,1,GOOGL
2023-06-29T09:48:00.000000000Z,33,2,4538,120.050000000,120.160000000,120.040000000,120.160000000,258,GOOGL
2023-06-29T09:50:00.000000000Z,33,2,4538,120.160000000,120.210000000,120.110000000,120.120000000,701,GOOGL
2023-06-29T09:51:00.000000000Z,33,2,4538,120.150000000,120.310000000,120.150000000,120.310000000,225,GOOGL
2023-06-29T09:53:00.000000000Z,33,2,4538,120.310000000,120.450000000,120.310000000,120.450000000,934,GOOGL
2023-06-29T09:54:00.000000000Z,33,2,4538,120.350000000,120.400000000,120.350000000,120.400000000,100,GOOGL
2023-06-29T09:55:00.000000000Z,33,2,4538,120.400000000,120.400000000,120.400000000,120.400000000,1,GOOGL
2023-06-29T09:56:00.000000000Z,33,2,4538,120.310000000,120.310000000,120.310000000,120.310000000,34,GOOGL
2023-06-29T09:57:00.000000000Z,33,2,4538,120.430000000,120.450000000,120.410000000,120.410000000,700,GOOGL
2023-06-29T09:58:00.000000000Z,33,2,4538,120.410000000,120.410000000,120.230000000,120.230000000,112,GOOGL
2023-06-29T09:59:00.000000000Z,33,2,4538,120.230000000,120.400000000,120.230000000,120.380000000,93,GOOGL
2023-06-29T10:00:00.000000000Z,33,2,4538,120.400000000,120.400000000,120.240000000,120.240000000,202,GOOGL
2023-06-29T10:02:00.000000000Z,33,2,4538,120.270000000,120.270000000,120.270000000,120.270000000,200,GOOGL
2023-06-29T10:05:00.000000000Z,33,2,4538,120.380000000,120.380000000,120.270000000,120.270000000,7,GOOGL
2023-06-29T10:06:00.000000000Z,33,2,4538,120.370000000,120.400000000,120.370000000,120.400000000,11,GOOGL
2023-06-29T10:07:00.000000000Z,33,2,4538,120.400000000,120.400000000,120.400000000,120.400000000,3,GOOGL
2023-06-29T10:08:00.000000000Z,33,2,4538,120.230000000,120.230000000,120.190000000,120.190000000,77,GOOGL
2023-06-29T10:09:00.000000000Z,33,2,4538,120.180000000,120.180000000,120.180000000,120.180000000,238,GOOGL
2023-06-29T10:10:00.000000000Z,33,2,4538,120.180000000,120.180000000,120.180000000,120.180000000,52,GOOGL
2023-06-29T10:11:00.000000000Z,33,2,4538,120.200000000,120.390000000,120.200000000,120.390000000,23,GOOGL
2023-06-29T10:12:00.000000000Z,33,2,4538,120.380000000,120.460000000,120.300000000,120.300000000,640,GOOGL
2023-06-29T10:15:00.000000000Z,33,2,4538,120.440000000,120.490000000,120.360000000,120.360000000,118,GOOGL
2023-06-29T10:16:00.000000000Z,33,2,4538,120.390000000,120.400000000,120.390000000,120.400000000,23,GOOGL
2023-06-29T10:17:00.000000000Z,33,2,4538,120.440000000,120.500000000,120.440000000,120.500000000,48,GOOGL
2023-06-29T10:19:00.000000000Z,33,2,4538,120.500000000,120.510000000,120.500000000,120.510000000,62,GOOGL
2023-06-29T10:21:00.000000000Z,33,2,4538,120.490000000,120.490000000,120.490000000,120.490000000,44,GOOGL
2023-06-29T10:23:00.000000000Z,33,2,4538,120.520000000,120.520000000,120.390000000,120.390000000,216,GOOGL
2023-06-29T10:24:00.000000000Z,33,2,4538,120.300000000,120.450000000,120.300000000,120.450000000,429,GOOGL
2023-06-29T10:25:00.000000000Z,33,2,4538,120.480000000,120.500000000,120.480000000,120.500000000,102,GOOGL
2023-06-29T10:26:00.000000000Z,33,2,4538,120.540000000,120.540000000,120.540000000,120.540000000,5,GOOGL
2023-06-29T10:28:00.000000000Z,33,2,4538,120.580000000,120.820000000,120.580000000,120.820000000,1570,GOOGL
2023-06-29T10:32:00.000000000Z,33,2,4538,120.600000000,120.600000000,120.600000000,120.600000000,30,GOOGL
2023-06-29T10:35:00.000000000Z,33,2,4538,120.600000000,120.600000000,120.600000000,120.600000000,9,GOOGL
2023-06-29T10:36:00.000000000Z,33,2,4538,120.600000000,120.600000000,120.600000000,120.600000000,9,GOOGL
2023-06-29T10:39:00.000000000Z,33,2,4538,120.710000000,120.710000000,120.710000000,120.710000000,9,GOOGL
2023-06-29T10:40:00.000000000Z,33,2,4538,120.710000000,120.710000000,120.710000000,120.710000000,20,GOOGL
2023-06-29T10:41:00.000000000Z,33,2,4538,120.610000000,120.700000000,120.610000000,120.690000000,99,GOOGL
2023-06-29T10:43:00.000000000Z,33,2,4538,120.650000000,120.650000000,120.530000000,120.530000000,508,GOOGL
2023-06-29T10:44:00.000000000Z,33,2,4538,120.580000000,120.580000000,120.580000000,120.580000000,22,GOOGL
2023-06-29T10:47:00.000000000Z,33,2,4538,120.590000000,120.590000000,120.590000000,120.590000000,1,GOOGL
2023-06-29T10:49:00.000000000Z,33,2,4538,120.590000000,120.590000000,120.590000000,120.590000000,9,GOOGL
