ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-26T11:02:00.000000000Z,33,2,3418,1196.490000000,1196.490000000,1196.240000000,1196.240000000,50,GOOGL
2018-09-26T11:03:00.000000000Z,33,2,3418,1196.370000000,1196.370000000,1196.370000000,1196.370000000,30,GOOGL
2018-09-26T11:08:00.000000000Z,33,2,3418,1196.500000000,1196.500000000,1196.450000000,1196.450000000,60,GOOGL
2018-09-26T11:20:00.000000000Z,33,2,3418,1197.520000000,1197.520000000,1197.520000000,1197.520000000,1,GOOGL
2018-09-26T12:11:00.000000000Z,33,2,3418,1196.300000000,1196.300000000,1196.300000000,1196.300000000,1,GOOGL
2018-09-26T12:32:00.000000000Z,33,2,3418,1198.000000000,1199.070000000,1197.030000000,1197.130000000,5,GOOGL
2018-09-26T12:33:00.000000000Z,33,2,3418,1197.510000000,1197.510000000,1197.510000000,1197.510000000,10,GOOGL
2018-09-26T12:50:00.000000000Z,33,2,3418,1197.010000000,1197.010000000,1197.010000000,1197.010000000,10,GOOGL
2018-09-26T12:54:00.000000000Z,33,2,3418,1197.060000000,1197.060000000,1197.060000000,1197.060000000,10,GOOGL
2018-09-26T12:59:00.000000000Z,33,2,3418,1197.060000000,1197.060000000,1197.060000000,1197.060000000,10,GOOGL
2018-09-26T13:03:00.000000000Z,33,2,3418,1197.050000000,1197.050000000,1197.000000000,1197.000000000,22,GOOGL
2018-09-26T13:07:00.000000000Z,33,2,3418,1196.500000000,1196.500000000,1196.500000000,1196.500000000,50,GOOGL
2018-09-26T13:10:00.000000000Z,33,2,3418,1196.210000000,1196.210000000,1196.000000000,1196.000000000,126,GOOGL
2018-09-26T13:14:00.000000000Z,33,2,3418,1196.940000000,1196.940000000,1196.940000000,1196.940000000,10,GOOGL
2018-09-26T13:15:00.000000000Z,33,2,3418,1196.020000000,1196.020000000,1196.020000000,1196.020000000,2,GOOGL
2018-09-26T13:16:00.000000000Z,33,2,3418,1196.020000000,1196.020000000,1196.020000000,1196.020000000,1,GOOGL
2018-09-26T13:17:00.000000000Z,33,2,3418,1196.020000000,1196.020000000,1196.020000000,1196.020000000,1,GOOGL
2018-09-26T13:19:00.000000000Z,33,2,3418,1196.100000000,1196.100000000,1196.100000000,1196.100000000,1,GOOGL
2018-09-26T13:26:00.000000000Z,33,2,3418,1195.520000000,1195.520000000,1195.500000000,1195.500000000,96,GOOGL
2018-09-26T13:27:00.000000000Z,33,2,3418,1196.340000000,1196.340000000,1196.340000000,1196.340000000,3,GOOGL
2018-09-26T13:28:00.000000000Z,33,2,3418,1196.340000000,1196.340000000,1195.000000000,1195.000000000,36,GOOGL
2018-09-26T13:29:00.000000000Z,33,2,3418,1194.040000000,1195.410000000,1192.040000000,1192.040000000,485,GOOGL
2018-09-26T13:30:00.000000000Z,33,2,3418,1192.040000000,1196.320000000,1192.040000000,1194.040000000,25206,GOOGL
2018-09-26T13:31:00.000000000Z,33,2,3418,1194.140000000,1194.340000000,1193.500000000,1193.940000000,863,GOOGL
2018-09-26T13:32:00.000000000Z,33,2,3418,1193.880000000,1194.630000000,1192.850000000,1194.540000000,2708,GOOGL
2018-09-26T13:33:00.000000000Z,33,2,3418,1193.830000000,1194.360000000,1192.740000000,1193.280000000,667,GOOGL
2018-09-26T13:34:00.000000000Z,33,2,3418,1193.000000000,1193.410000000,1191.330000000,1191.330000000,2622,GOOGL
2018-09-26T13:35:00.000000000Z,33,2,3418,1192.120000000,1192.380000000,1190.110000000,1190.190000000,1645,GOOGL
2018-09-26T13:36:00.000000000Z,33,2,3418,1190.580000000,1191.410000000,1190.360000000,1191.140000000,1682,GOOGL
2018-09-26T13:37:00.000000000Z,33,2,3418,1190.770000000,1191.420000000,1190.050000000,1190.720000000,1586,GOOGL
2018-09-26T13:38:00.000000000Z,33,2,3418,1191.000000000,1191.550000000,1190.030000000,1190.830000000,2131,GOOGL
2018-09-26T13:39:00.000000000Z,33,2,3418,1190.680000000,1190.850000000,1189.000000000,1189.550000000,2294,GOOGL
2018-09-26T13:40:00.000000000Z,33,2,3418,1190.010000000,1191.550000000,1189.540000000,1190.160000000,1892,GOOGL
2018-09-26T13:41:00.000000000Z,33,2,3418,1189.790000000,1190.450000000,1188.710000000,1190.450000000,1830,GOOGL
2018-09-26T13:42:00.000000000Z,33,2,3418,1190.740000000,1191.320000000,1190.490000000,1191.000000000,242,GOOGL
