ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-11T09:31:00.000000000Z,33,2,4865,2365.000000000,2365.000000000,2365.000000000,2365.000000000,2,GOOGL
2022-07-11T09:33:00.000000000Z,33,2,4865,2365.000000000,2365.000000000,2364.970000000,2364.970000000,14,GOOGL
2022-07-11T09:37:00.000000000Z,33,2,4865,2364.000000000,2364.000000000,2364.000000000,2364.000000000,2,GOOGL
2022-07-11T09:50:00.000000000Z,33,2,4865,2364.000000000,2364.000000000,2364.000000000,2364.000000000,1,GOOGL
2022-07-11T09:56:00.000000000Z,33,2,4865,2364.100000000,2364.100000000,2364.100000000,2364.100000000,2,GOOGL
2022-07-11T09:59:00.000000000Z,33,2,4865,2364.100000000,2364.100000000,2364.100000000,2364.100000000,1,GOOGL
2022-07-11T10:02:00.000000000Z,33,2,4865,2364.000000000,2364.000000000,2364.000000000,2364.000000000,3,GOOGL
2022-07-11T10:05:00.000000000Z,33,2,4865,2365.600000000,2365.600000000,2365.600000000,2365.600000000,7,GOOGL
2022-07-11T10:13:00.000000000Z,33,2,4865,2365.650000000,2365.650000000,2365.650000000,2365.650000000,1,GOOGL
2022-07-11T10:15:00.000000000Z,33,2,4865,2365.890000000,2365.890000000,2365.890000000,2365.890000000,1,GOOGL
2022-07-11T10:16:00.000000000Z,33,2,4865,2366.190000000,2366.800000000,2366.190000000,2366.800000000,9,GOOGL
2022-07-11T10:17:00.000000000Z,33,2,4865,2366.800000000,2366.800000000,2366.800000000,2366.800000000,8,GOOGL
2022-07-11T10:18:00.000000000Z,33,2,4865,2367.300000000,2368.000000000,2366.300000000,2368.000000000,305,GOOGL
2022-07-11T10:21:00.000000000Z,33,2,4865,2369.000000000,2369.000000000,2369.000000000,2369.000000000,2,GOOGL
2022-07-11T10:22:00.000000000Z,33,2,4865,2369.900000000,2369.900000000,2369.900000000,2369.900000000,23,GOOGL
2022-07-11T10:27:00.000000000Z,33,2,4865,2368.500000000,2368.500000000,2368.500000000,2368.500000000,1,GOOGL
2022-07-11T10:28:00.000000000Z,33,2,4865,2367.840000000,2369.850000000,2367.100000000,2369.850000000,31,GOOGL
2022-07-11T10:29:00.000000000Z,33,2,4865,2366.300000000,2366.300000000,2366.180000000,2366.180000000,10,GOOGL
2022-07-11T10:30:00.000000000Z,33,2,4865,2366.300000000,2366.300000000,2365.800000000,2366.300000000,31,GOOGL
2022-07-11T10:31:00.000000000Z,33,2,4865,2368.540000000,2368.540000000,2368.540000000,2368.540000000,5,GOOGL
2022-07-11T10:32:00.000000000Z,33,2,4865,2365.800000000,2365.800000000,2365.800000000,2365.800000000,1,GOOGL
2022-07-11T10:33:00.000000000Z,33,2,4865,2365.000000000,2365.000000000,2365.000000000,2365.000000000,10,GOOGL
2022-07-11T10:35:00.000000000Z,33,2,4865,2366.060000000,2366.060000000,2366.060000000,2366.060000000,1,GOOGL
2022-07-11T10:37:00.000000000Z,33,2,4865,2366.290000000,2366.290000000,2366.290000000,2366.290000000,15,GOOGL
2022-07-11T10:39:00.000000000Z,33,2,4865,2366.400000000,2366.400000000,2366.400000000,2366.400000000,1,GOOGL
2022-07-11T10:40:00.000000000Z,33,2,4865,2367.540000000,2367.540000000,2367.540000000,2367.540000000,3,GOOGL
2022-07-11T10:44:00.000000000Z,33,2,4865,2367.450000000,2367.450000000,2367.450000000,2367.450000000,9,GOOGL
2022-07-11T10:45:00.000000000Z,33,2,4865,2367.400000000,2369.500000000,2367.400000000,2369.500000000,60,GOOGL
2022-07-11T10:56:00.000000000Z,33,2,4865,2368.310000000,2368.310000000,2368.310000000,2368.310000000,2,GOOGL
2022-07-11T10:57:00.000000000Z,33,2,4865,2367.590000000,2367.590000000,2367.590000000,2367.590000000,1,GOOGL
2022-07-11T11:00:00.000000000Z,33,2,4865,2368.000000000,2371.000000000,2368.000000000,2371.000000000,271,GOOGL
2022-07-11T11:01:00.000000000Z,33,2,4865,2370.000000000,2370.900000000,2369.840000000,2370.900000000,110,GOOGL
2022-07-11T11:02:00.000000000Z,33,2,4865,2370.110000000,2370.110000000,2370.110000000,2370.110000000,5,GOOGL
2022-07-11T11:03:00.000000000Z,33,2,4865,2370.190000000,2371.000000000,2370.110000000,2370.160000000,25,GOOGL
2022-07-11T11:05:00.000000000Z,33,2,4865,2370.200000000,2370.200000000,2370.200000000,2370.200000000,1,GOOGL
2022-07-11T11:09:00.000000000Z,33,2,4865,2371.780000000,2372.460000000,2371.780000000,2372.460000000,31,GOOGL
2022-07-11T11:11:00.000000000Z,33,2,4865,2371.220000000,2371.220000000,2371.070000000,2371.070000000,8,GOOGL
2022-07-11T11:12:00.000000000Z,33,2,4865,2371.330000000,2371.890000000,2371.190000000,2371.890000000,22,GOOGL
2022-07-11T11:20:00.000000000Z,33,2,4865,2371.000000000,2371.000000000,2370.900000000,2371.000000000,22,GOOGL
2022-07-11T11:21:00.000000000Z,33,2,4865,2370.800000000,2370.800000000,2369.810000000,2369.810000000,6,GOOGL
2022-07-11T11:25:00.000000000Z,33,2,4865,2368.520000000,2369.010000000,2367.800000000,2369.010000000,44,GOOGL
2022-07-11T11:27:00.000000000Z,33,2,4865,2366.350000000,2366.350000000,2365.780000000,2365.780000000,13,GOOGL
2022-07-11T11:29:00.000000000Z,33,2,4865,2365.780000000,2365.780000000,2365.780000000,2365.780000000,4,GOOGL
2022-07-11T11:30:00.000000000Z,33,2,4865,2365.220000000,2365.220000000,2365.220000000,2365.220000000,1,GOOGL
2022-07-11T11:31:00.000000000Z,33,2,4865,2365.410000000,2365.410000000,2365.410000000,2365.410000000,1,GOOGL
2022-07-11T11:32:00.000000000Z,33,2,4865,2365.410000000,2365.410000000,2365.410000000,2365.410000000,7,GOOGL
2022-07-11T11:33:00.000000000Z,33,2,4865,2365.020000000,2365.020000000,2364.840000000,2364.840000000,10,GOOGL
2022-07-11T11:38:00.000000000Z,33,2,4865,2365.210000000,2365.210000000,2365.210000000,2365.210000000,1,GOOGL
2022-07-11T11:40:00.000000000Z,33,2,4865,2365.220000000,2365.220000000,2365.210000000,2365.210000000,2,GOOGL
2022-07-11T11:41:00.000000000Z,33,2,4865,2364.860000000,2364.860000000,2364.020000000,2364.020000000,16,GOOGL
2022-07-11T11:42:00.000000000Z,33,2,4865,2364.910000000,2364.910000000,2364.910000000,2364.910000000,1,GOOGL
2022-07-11T11:43:00.000000000Z,33,2,4865,2364.020000000,2364.020000000,2363.560000000,2363.560000000,27,GOOGL
2022-07-11T11:45:00.000000000Z,33,2,4865,2363.570000000,2363.570000000,2363.570000000,2363.570000000,2,GOOGL
2022-07-11T11:46:00.000000000Z,33,2,4865,2363.570000000,2363.570000000,2363.500000000,2363.500000000,2,GOOGL
2022-07-11T11:47:00.000000000Z,33,2,4865,2363.500000000,2363.500000000,2363.500000000,2363.500000000,1,GOOGL
2022-07-11T11:50:00.000000000Z,33,2,4865,2363.600000000,2363.600000000,2363.000000000,2363.000000000,12,GOOGL
2022-07-11T11:51:00.000000000Z,33,2,4865,2363.000000000,2363.000000000,2363.000000000,2363.000000000,1,GOOGL
2022-07-11T11:52:00.000000000Z,33,2,4865,2363.670000000,2363.670000000,2362.370000000,2362.370000000,4,GOOGL
2022-07-11T11:53:00.000000000Z,33,2,4865,2361.690000000,2361.690000000,2361.690000000,2361.690000000,1,GOOGL
2022-07-11T11:54:00.000000000Z,33,2,4865,2362.000000000,2362.000000000,2360.160000000,2360.160000000,72,GOOGL
2022-07-11T11:55:00.000000000Z,33,2,4865,2359.810000000,2359.810000000,2358.000000000,2358.000000000,25,GOOGL
