ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-13T09:30:00.000000000Z,33,2,7152,146.780000000,146.780000000,146.770000000,146.780000000,12,GOOGL
2024-02-13T09:31:00.000000000Z,33,2,7152,146.780000000,146.800000000,146.780000000,146.790000000,150,GOOGL
2024-02-13T09:33:00.000000000Z,33,2,7152,146.790000000,146.790000000,146.730000000,146.730000000,107,GOOGL
2024-02-13T09:34:00.000000000Z,33,2,7152,146.720000000,146.720000000,146.650000000,146.650000000,96,GOOGL
2024-02-13T09:35:00.000000000Z,33,2,7152,146.660000000,146.660000000,146.630000000,146.650000000,54,GOOGL
2024-02-13T09:36:00.000000000Z,33,2,7152,146.650000000,146.650000000,146.620000000,146.620000000,43,GOOGL
2024-02-13T09:37:00.000000000Z,33,2,7152,146.660000000,146.670000000,146.660000000,146.660000000,9,GOOGL
2024-02-13T09:38:00.000000000Z,33,2,7152,146.650000000,146.650000000,146.620000000,146.620000000,28,GOOGL
2024-02-13T09:39:00.000000000Z,33,2,7152,146.600000000,146.600000000,146.580000000,146.580000000,13,GOOGL
2024-02-13T09:40:00.000000000Z,33,2,7152,146.620000000,146.660000000,146.620000000,146.660000000,133,GOOGL
2024-02-13T09:41:00.000000000Z,33,2,7152,146.660000000,146.690000000,146.660000000,146.670000000,57,GOOGL
2024-02-13T09:42:00.000000000Z,33,2,7152,146.690000000,146.690000000,146.610000000,146.610000000,157,GOOGL
2024-02-13T09:43:00.000000000Z,33,2,7152,146.710000000,146.710000000,146.670000000,146.670000000,50,GOOGL
2024-02-13T09:44:00.000000000Z,33,2,7152,146.710000000,146.710000000,146.710000000,146.710000000,6,GOOGL
2024-02-13T09:45:00.000000000Z,33,2,7152,146.710000000,146.710000000,146.710000000,146.710000000,11,GOOGL
2024-02-13T09:46:00.000000000Z,33,2,7152,146.650000000,146.650000000,146.640000000,146.640000000,20,GOOGL
2024-02-13T09:47:00.000000000Z,33,2,7152,146.630000000,146.650000000,146.610000000,146.610000000,74,GOOGL
2024-02-13T09:48:00.000000000Z,33,2,7152,146.670000000,146.680000000,146.670000000,146.680000000,65,GOOGL
2024-02-13T09:49:00.000000000Z,33,2,7152,146.610000000,146.610000000,146.570000000,146.570000000,844,GOOGL
2024-02-13T09:50:00.000000000Z,33,2,7152,146.580000000,146.650000000,146.580000000,146.630000000,337,GOOGL
2024-02-13T09:51:00.000000000Z,33,2,7152,146.620000000,146.630000000,146.600000000,146.600000000,15,GOOGL
2024-02-13T09:52:00.000000000Z,33,2,7152,146.700000000,146.710000000,146.700000000,146.710000000,36,GOOGL
2024-02-13T09:53:00.000000000Z,33,2,7152,146.680000000,146.700000000,146.610000000,146.610000000,29,GOOGL
2024-02-13T09:54:00.000000000Z,33,2,7152,146.600000000,146.600000000,146.600000000,146.600000000,4,GOOGL
2024-02-13T09:55:00.000000000Z,33,2,7152,146.620000000,146.660000000,146.600000000,146.610000000,185,GOOGL
2024-02-13T09:56:00.000000000Z,33,2,7152,146.670000000,146.670000000,146.630000000,146.650000000,122,GOOGL
2024-02-13T09:57:00.000000000Z,33,2,7152,146.600000000,146.610000000,146.570000000,146.570000000,33,GOOGL
2024-02-13T09:58:00.000000000Z,33,2,7152,146.550000000,146.590000000,146.550000000,146.590000000,216,GOOGL
