ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-12T09:32:00.000000000Z,33,2,4643,91.450000000,91.500000000,91.450000000,91.500000000,137,GOOGL
2023-01-12T09:33:00.000000000Z,33,2,4643,91.500000000,91.500000000,91.470000000,91.470000000,137,GOOGL
2023-01-12T09:34:00.000000000Z,33,2,4643,91.500000000,91.510000000,91.500000000,91.500000000,72,GOOGL
2023-01-12T09:36:00.000000000Z,33,2,4643,91.530000000,91.530000000,91.530000000,91.530000000,10,GOOGL
2023-01-12T09:37:00.000000000Z,33,2,4643,91.520000000,91.530000000,91.500000000,91.500000000,103,GOOGL
2023-01-12T09:40:00.000000000Z,33,2,4643,91.470000000,91.480000000,91.470000000,91.480000000,82,GOOGL
2023-01-12T09:41:00.000000000Z,33,2,4643,91.500000000,91.600000000,91.500000000,91.600000000,489,GOOGL
2023-01-12T09:42:00.000000000Z,33,2,4643,91.570000000,91.570000000,91.570000000,91.570000000,2,GOOGL
2023-01-12T09:43:00.000000000Z,33,2,4643,91.590000000,91.610000000,91.590000000,91.610000000,4,GOOGL
2023-01-12T09:45:00.000000000Z,33,2,4643,91.600000000,91.620000000,91.590000000,91.620000000,19,GOOGL
2023-01-12T09:46:00.000000000Z,33,2,4643,91.650000000,91.700000000,91.650000000,91.700000000,717,GOOGL
2023-01-12T09:48:00.000000000Z,33,2,4643,91.650000000,91.650000000,91.650000000,91.650000000,1,GOOGL
2023-01-12T09:49:00.000000000Z,33,2,4643,91.660000000,91.660000000,91.650000000,91.650000000,100,GOOGL
2023-01-12T09:51:00.000000000Z,33,2,4643,91.650000000,91.680000000,91.650000000,91.680000000,102,GOOGL
2023-01-12T09:52:00.000000000Z,33,2,4643,91.680000000,91.680000000,91.680000000,91.680000000,88,GOOGL
2023-01-12T09:53:00.000000000Z,33,2,4643,91.650000000,91.680000000,91.630000000,91.630000000,229,GOOGL
2023-01-12T09:58:00.000000000Z,33,2,4643,91.660000000,91.660000000,91.660000000,91.660000000,6,GOOGL
2023-01-12T09:59:00.000000000Z,33,2,4643,91.650000000,91.650000000,91.650000000,91.650000000,1,GOOGL
2023-01-12T10:00:00.000000000Z,33,2,4643,91.660000000,91.680000000,91.620000000,91.620000000,385,GOOGL
2023-01-12T10:01:00.000000000Z,33,2,4643,91.620000000,91.620000000,91.590000000,91.590000000,89,GOOGL
2023-01-12T10:03:00.000000000Z,33,2,4643,91.620000000,91.620000000,91.590000000,91.590000000,2,GOOGL
2023-01-12T10:04:00.000000000Z,33,2,4643,91.560000000,91.560000000,91.490000000,91.490000000,13,GOOGL
2023-01-12T10:05:00.000000000Z,33,2,4643,91.480000000,91.480000000,91.000000000,91.370000000,1204,GOOGL
2023-01-12T10:06:00.000000000Z,33,2,4643,91.350000000,91.350000000,91.330000000,91.330000000,43,GOOGL
2023-01-12T10:07:00.000000000Z,33,2,4643,91.320000000,91.320000000,91.260000000,91.300000000,396,GOOGL
2023-01-12T10:08:00.000000000Z,33,2,4643,91.320000000,91.350000000,91.320000000,91.350000000,3,GOOGL
2023-01-12T10:09:00.000000000Z,33,2,4643,91.320000000,91.320000000,91.320000000,91.320000000,2,GOOGL
2023-01-12T10:10:00.000000000Z,33,2,4643,91.310000000,91.310000000,91.300000000,91.310000000,78,GOOGL
2023-01-12T10:11:00.000000000Z,33,2,4643,91.310000000,91.310000000,91.310000000,91.310000000,34,GOOGL
2023-01-12T10:12:00.000000000Z,33,2,4643,91.310000000,91.350000000,91.310000000,91.350000000,67,GOOGL
2023-01-12T10:15:00.000000000Z,33,2,4643,91.350000000,91.350000000,91.350000000,91.350000000,12,GOOGL
2023-01-12T10:16:00.000000000Z,33,2,4643,91.380000000,91.420000000,91.380000000,91.410000000,72,GOOGL
2023-01-12T10:17:00.000000000Z,33,2,4643,91.440000000,91.450000000,91.440000000,91.450000000,5,GOOGL
2023-01-12T10:18:00.000000000Z,33,2,4643,91.410000000,91.410000000,91.350000000,91.350000000,6,GOOGL
2023-01-12T10:19:00.000000000Z,33,2,4643,91.320000000,91.330000000,91.220000000,91.330000000,301,GOOGL
2023-01-12T10:20:00.000000000Z,33,2,4643,91.300000000,91.300000000,91.300000000,91.300000000,5,GOOGL
