ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-16T09:30:00.000000000Z,33,2,7152,154.320000000,154.330000000,154.320000000,154.330000000,10,GOOGL
2024-04-16T09:32:00.000000000Z,33,2,7152,154.310000000,154.310000000,154.220000000,154.220000000,6,GOOGL
2024-04-16T09:34:00.000000000Z,33,2,7152,154.220000000,154.220000000,154.220000000,154.220000000,2,GOOGL
2024-04-16T09:35:00.000000000Z,33,2,7152,154.220000000,154.220000000,154.110000000,154.160000000,260,GOOGL
2024-04-16T09:36:00.000000000Z,33,2,7152,154.180000000,154.180000000,154.180000000,154.180000000,55,GOOGL
2024-04-16T09:37:00.000000000Z,33,2,7152,154.180000000,154.230000000,154.180000000,154.230000000,70,GOOGL
2024-04-16T09:41:00.000000000Z,33,2,7152,154.200000000,154.200000000,154.150000000,154.150000000,30,GOOGL
2024-04-16T09:43:00.000000000Z,33,2,7152,154.170000000,154.170000000,154.170000000,154.170000000,5,GOOGL
2024-04-16T09:45:00.000000000Z,33,2,7152,154.230000000,154.230000000,154.230000000,154.230000000,8,GOOGL
2024-04-16T09:46:00.000000000Z,33,2,7152,154.230000000,154.230000000,154.230000000,154.230000000,1,GOOGL
2024-04-16T09:48:00.000000000Z,33,2,7152,154.190000000,154.190000000,154.180000000,154.180000000,52,GOOGL
2024-04-16T09:50:00.000000000Z,33,2,7152,154.170000000,154.180000000,154.170000000,154.180000000,100,GOOGL
2024-04-16T09:51:00.000000000Z,33,2,7152,154.170000000,154.230000000,154.170000000,154.230000000,338,GOOGL
2024-04-16T09:52:00.000000000Z,33,2,7152,154.230000000,154.230000000,154.120000000,154.120000000,117,GOOGL
2024-04-16T09:53:00.000000000Z,33,2,7152,154.190000000,154.190000000,154.190000000,154.190000000,37,GOOGL
2024-04-16T09:54:00.000000000Z,33,2,7152,154.150000000,154.270000000,154.150000000,154.190000000,234,GOOGL
2024-04-16T09:55:00.000000000Z,33,2,7152,154.200000000,154.280000000,154.200000000,154.280000000,150,GOOGL
2024-04-16T09:56:00.000000000Z,33,2,7152,154.260000000,154.260000000,154.260000000,154.260000000,32,GOOGL
2024-04-16T09:57:00.000000000Z,33,2,7152,154.280000000,154.310000000,154.260000000,154.270000000,93,GOOGL
2024-04-16T09:58:00.000000000Z,33,2,7152,154.200000000,154.200000000,154.170000000,154.170000000,31,GOOGL
2024-04-16T09:59:00.000000000Z,33,2,7152,154.170000000,154.280000000,154.170000000,154.280000000,3,GOOGL
