ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-27T09:36:00.000000000Z,33,2,4207,2319.990000000,2319.990000000,2319.990000000,2319.990000000,10,GOOGL
2021-04-27T09:50:00.000000000Z,33,2,4207,2317.800000000,2317.800000000,2317.800000000,2317.800000000,5,GOOGL
2021-04-27T09:51:00.000000000Z,33,2,4207,2317.700000000,2318.270000000,2316.820000000,2318.270000000,41,GOOGL
2021-04-27T09:59:00.000000000Z,33,2,4207,2317.970000000,2317.970000000,2317.970000000,2317.970000000,1,GOOGL
2021-04-27T10:13:00.000000000Z,33,2,4207,2313.880000000,2313.880000000,2313.880000000,2313.880000000,2,GOOGL
2021-04-27T10:24:00.000000000Z,33,2,4207,2314.010000000,2314.010000000,2314.010000000,2314.010000000,3,GOOGL
2021-04-27T10:25:00.000000000Z,33,2,4207,2314.250000000,2314.250000000,2314.250000000,2314.250000000,1,GOOGL
2021-04-27T10:26:00.000000000Z,33,2,4207,2317.970000000,2317.970000000,2317.970000000,2317.970000000,1,GOOGL
2021-04-27T10:28:00.000000000Z,33,2,4207,2317.960000000,2317.960000000,2317.960000000,2317.960000000,4,GOOGL
2021-04-27T10:43:00.000000000Z,33,2,4207,2318.740000000,2318.740000000,2318.740000000,2318.740000000,5,GOOGL
2021-04-27T10:46:00.000000000Z,33,2,4207,2318.740000000,2318.740000000,2318.740000000,2318.740000000,5,GOOGL
2021-04-27T10:54:00.000000000Z,33,2,4207,2318.740000000,2318.740000000,2318.740000000,2318.740000000,1,GOOGL
2021-04-27T11:00:00.000000000Z,33,2,4207,2319.340000000,2319.960000000,2319.340000000,2319.960000000,37,GOOGL
2021-04-27T11:01:00.000000000Z,33,2,4207,2319.960000000,2320.000000000,2319.960000000,2320.000000000,15,GOOGL
2021-04-27T11:03:00.000000000Z,33,2,4207,2320.000000000,2320.000000000,2320.000000000,2320.000000000,1,GOOGL
2021-04-27T11:06:00.000000000Z,33,2,4207,2320.320000000,2320.450000000,2320.320000000,2320.450000000,18,GOOGL
2021-04-27T11:10:00.000000000Z,33,2,4207,2320.450000000,2320.450000000,2320.000000000,2320.000000000,9,GOOGL
2021-04-27T11:12:00.000000000Z,33,2,4207,2319.880000000,2319.880000000,2319.880000000,2319.880000000,5,GOOGL
2021-04-27T11:13:00.000000000Z,33,2,4207,2319.800000000,2320.000000000,2319.800000000,2320.000000000,50,GOOGL
2021-04-27T11:17:00.000000000Z,33,2,4207,2319.690000000,2319.690000000,2319.500000000,2319.500000000,26,GOOGL
2021-04-27T11:18:00.000000000Z,33,2,4207,2319.970000000,2319.970000000,2319.970000000,2319.970000000,10,GOOGL
2021-04-27T11:24:00.000000000Z,33,2,4207,2319.100000000,2319.100000000,2319.100000000,2319.100000000,8,GOOGL
2021-04-27T11:25:00.000000000Z,33,2,4207,2319.100000000,2319.100000000,2319.100000000,2319.100000000,12,GOOGL
2021-04-27T11:26:00.000000000Z,33,2,4207,2318.560000000,2318.560000000,2318.560000000,2318.560000000,21,GOOGL
2021-04-27T11:27:00.000000000Z,33,2,4207,2318.560000000,2318.560000000,2318.560000000,2318.560000000,29,GOOGL
2021-04-27T11:28:00.000000000Z,33,2,4207,2318.550000000,2318.550000000,2318.550000000,2318.550000000,10,GOOGL
2021-04-27T11:29:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2021-04-27T11:32:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2021-04-27T11:34:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,10,GOOGL
2021-04-27T11:35:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2021-04-27T11:37:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2021-04-27T11:38:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,3,GOOGL
2021-04-27T11:42:00.000000000Z,33,2,4207,2318.460000000,2318.460000000,2318.230000000,2318.230000000,21,GOOGL
2021-04-27T11:43:00.000000000Z,33,2,4207,2318.580000000,2318.580000000,2318.580000000,2318.580000000,8,GOOGL
2021-04-27T11:44:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2021-04-27T11:46:00.000000000Z,33,2,4207,2318.370000000,2319.000000000,2318.370000000,2318.370000000,16,GOOGL
2021-04-27T11:47:00.000000000Z,33,2,4207,2318.370000000,2318.370000000,2318.230000000,2318.230000000,4,GOOGL
2021-04-27T11:48:00.000000000Z,33,2,4207,2318.260000000,2318.260000000,2318.110000000,2318.110000000,33,GOOGL
2021-04-27T11:49:00.000000000Z,33,2,4207,2317.600000000,2317.600000000,2317.600000000,2317.600000000,1,GOOGL
2021-04-27T11:50:00.000000000Z,33,2,4207,2318.180000000,2318.380000000,2317.710000000,2318.380000000,36,GOOGL
2021-04-27T11:52:00.000000000Z,33,2,4207,2318.000000000,2318.000000000,2317.000000000,2317.000000000,102,GOOGL
2021-04-27T11:53:00.000000000Z,33,2,4207,2317.000000000,2317.280000000,2317.000000000,2317.280000000,6,GOOGL
2021-04-27T11:54:00.000000000Z,33,2,4207,2317.270000000,2317.940000000,2317.270000000,2317.940000000,2,GOOGL
2021-04-27T11:55:00.000000000Z,33,2,4207,2317.270000000,2317.270000000,2317.270000000,2317.270000000,1,GOOGL
2021-04-27T11:57:00.000000000Z,33,2,4207,2318.920000000,2318.920000000,2318.920000000,2318.920000000,1,GOOGL
2021-04-27T11:58:00.000000000Z,33,2,4207,2318.920000000,2318.920000000,2318.920000000,2318.920000000,1,GOOGL
2021-04-27T11:59:00.000000000Z,33,2,4207,2318.230000000,2318.230000000,2318.230000000,2318.230000000,1,GOOGL
2021-04-27T12:00:00.000000000Z,33,2,4207,2319.000000000,2319.990000000,2318.880000000,2319.990000000,118,GOOGL
2021-04-27T12:01:00.000000000Z,33,2,4207,2320.000000000,2320.000000000,2320.000000000,2320.000000000,2,GOOGL
2021-04-27T12:02:00.000000000Z,33,2,4207,2319.330000000,2319.700000000,2319.330000000,2319.700000000,101,GOOGL
2021-04-27T12:12:00.000000000Z,33,2,4207,2318.710000000,2318.710000000,2318.580000000,2318.580000000,69,GOOGL
2021-04-27T12:13:00.000000000Z,33,2,4207,2318.580000000,2318.580000000,2318.580000000,2318.580000000,41,GOOGL
2021-04-27T12:14:00.000000000Z,33,2,4207,2318.600000000,2319.270000000,2318.600000000,2319.270000000,5,GOOGL
2021-04-27T12:19:00.000000000Z,33,2,4207,2319.450000000,2319.450000000,2319.450000000,2319.450000000,1,GOOGL
2021-04-27T12:20:00.000000000Z,33,2,4207,2319.400000000,2319.400000000,2319.400000000,2319.400000000,13,GOOGL
2021-04-27T12:22:00.000000000Z,33,2,4207,2319.200000000,2319.200000000,2319.200000000,2319.200000000,1,GOOGL
2021-04-27T12:24:00.000000000Z,33,2,4207,2319.150000000,2319.210000000,2319.150000000,2319.210000000,3,GOOGL
2021-04-27T12:25:00.000000000Z,33,2,4207,2319.150000000,2319.150000000,2319.150000000,2319.150000000,27,GOOGL
2021-04-27T12:26:00.000000000Z,33,2,4207,2319.150000000,2319.150000000,2319.000000000,2319.000000000,47,GOOGL
2021-04-27T12:27:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,3,GOOGL
2021-04-27T12:28:00.000000000Z,33,2,4207,2319.000000000,2319.000000000,2319.000000000,2319.000000000,1,GOOGL
2021-04-27T12:29:00.000000000Z,33,2,4207,2318.580000000,2318.580000000,2318.500000000,2318.500000000,51,GOOGL
2021-04-27T12:30:00.000000000Z,33,2,4207,2318.450000000,2318.450000000,2318.420000000,2318.420000000,2,GOOGL
2021-04-27T12:31:00.000000000Z,33,2,4207,2318.340000000,2318.340000000,2318.340000000,2318.340000000,2,GOOGL
2021-04-27T12:32:00.000000000Z,33,2,4207,2318.310000000,2318.310000000,2317.270000000,2317.500000000,26,GOOGL
2021-04-27T12:33:00.000000000Z,33,2,4207,2317.500000000,2318.350000000,2317.500000000,2318.350000000,13,GOOGL
2021-04-27T12:34:00.000000000Z,33,2,4207,2318.180000000,2318.180000000,2318.180000000,2318.180000000,1,GOOGL
2021-04-27T12:37:00.000000000Z,33,2,4207,2317.990000000,2318.000000000,2317.990000000,2318.000000000,38,GOOGL
2021-04-27T12:40:00.000000000Z,33,2,4207,2317.600000000,2317.600000000,2317.600000000,2317.600000000,2,GOOGL
2021-04-27T12:41:00.000000000Z,33,2,4207,2317.850000000,2318.000000000,2317.850000000,2318.000000000,138,GOOGL
2021-04-27T12:42:00.000000000Z,33,2,4207,2318.400000000,2318.400000000,2318.400000000,2318.400000000,1,GOOGL
2021-04-27T12:43:00.000000000Z,33,2,4207,2318.630000000,2318.900000000,2318.630000000,2318.900000000,25,GOOGL
