ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-09T09:30:00.000000000Z,33,2,7152,244.540000000,244.540000000,244.540000000,244.540000000,1,GOOGL
2025-10-09T09:31:00.000000000Z,33,2,7152,244.610000000,244.610000000,244.610000000,244.610000000,66,GOOGL
2025-10-09T09:32:00.000000000Z,33,2,7152,244.550000000,244.550000000,244.540000000,244.540000000,206,GOOGL
2025-10-09T09:33:00.000000000Z,33,2,7152,244.600000000,244.610000000,244.600000000,244.610000000,50,GOOGL
2025-10-09T09:35:00.000000000Z,33,2,7152,244.610000000,244.690000000,244.610000000,244.690000000,76,GOOGL
2025-10-09T09:36:00.000000000Z,33,2,7152,244.680000000,244.680000000,244.640000000,244.640000000,7,GOOGL
2025-10-09T09:37:00.000000000Z,33,2,7152,244.610000000,244.610000000,244.610000000,244.610000000,1,GOOGL
2025-10-09T09:38:00.000000000Z,33,2,7152,244.610000000,244.610000000,244.610000000,244.610000000,10,GOOGL
2025-10-09T09:39:00.000000000Z,33,2,7152,244.690000000,244.690000000,244.690000000,244.690000000,10,GOOGL
2025-10-09T09:40:00.000000000Z,33,2,7152,244.690000000,244.700000000,244.490000000,244.490000000,439,GOOGL
2025-10-09T09:41:00.000000000Z,33,2,7152,244.500000000,244.500000000,244.340000000,244.360000000,2725,GOOGL
2025-10-09T09:42:00.000000000Z,33,2,7152,244.360000000,244.360000000,244.360000000,244.360000000,4,GOOGL
2025-10-09T09:45:00.000000000Z,33,2,7152,244.590000000,244.590000000,244.590000000,244.590000000,1,GOOGL
2025-10-09T09:46:00.000000000Z,33,2,7152,244.590000000,244.590000000,244.590000000,244.590000000,1,GOOGL
2025-10-09T09:47:00.000000000Z,33,2,7152,244.590000000,244.590000000,244.590000000,244.590000000,2,GOOGL
2025-10-09T09:48:00.000000000Z,33,2,7152,244.440000000,244.590000000,244.430000000,244.590000000,3,GOOGL
2025-10-09T09:49:00.000000000Z,33,2,7152,244.520000000,244.520000000,244.310000000,244.370000000,96,GOOGL
2025-10-09T09:50:00.000000000Z,33,2,7152,244.370000000,244.370000000,244.370000000,244.370000000,2,GOOGL
2025-10-09T09:54:00.000000000Z,33,2,7152,244.440000000,244.440000000,244.440000000,244.440000000,20,GOOGL
2025-10-09T09:55:00.000000000Z,33,2,7152,244.430000000,244.430000000,244.430000000,244.430000000,9,GOOGL
2025-10-09T09:56:00.000000000Z,33,2,7152,244.480000000,244.540000000,244.480000000,244.540000000,12,GOOGL
2025-10-09T09:57:00.000000000Z,33,2,7152,244.540000000,244.540000000,244.450000000,244.450000000,140,GOOGL
2025-10-09T09:58:00.000000000Z,33,2,7152,244.480000000,244.480000000,244.430000000,244.430000000,162,GOOGL
2025-10-09T09:59:00.000000000Z,33,2,7152,244.480000000,244.500000000,244.450000000,244.450000000,22,GOOGL
2025-10-09T10:00:00.000000000Z,33,2,7152,244.470000000,244.470000000,244.470000000,244.470000000,10,GOOGL
2025-10-09T10:01:00.000000000Z,33,2,7152,244.470000000,244.470000000,244.410000000,244.410000000,225,GOOGL
2025-10-09T10:02:00.000000000Z,33,2,7152,244.410000000,244.410000000,244.330000000,244.330000000,110,GOOGL
2025-10-09T10:03:00.000000000Z,33,2,7152,244.400000000,244.400000000,244.400000000,244.400000000,5,GOOGL
