ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-02T09:34:00.000000000Z,33,2,7152,182.400000000,182.400000000,182.400000000,182.400000000,100,GOOGL
2024-07-02T09:42:00.000000000Z,33,2,7152,182.400000000,182.400000000,182.400000000,182.400000000,1,GOOGL
2024-07-02T09:46:00.000000000Z,33,2,7152,182.350000000,182.350000000,182.350000000,182.350000000,10,GOOGL
2024-07-02T09:49:00.000000000Z,33,2,7152,182.380000000,182.380000000,182.380000000,182.380000000,2,GOOGL
2024-07-02T09:51:00.000000000Z,33,2,7152,182.420000000,182.450000000,182.420000000,182.450000000,50,GOOGL
2024-07-02T10:01:00.000000000Z,33,2,7152,182.660000000,182.660000000,182.660000000,182.660000000,3,GOOGL
2024-07-02T10:02:00.000000000Z,33,2,7152,182.700000000,182.720000000,182.700000000,182.720000000,18,GOOGL
2024-07-02T10:12:00.000000000Z,33,2,7152,182.720000000,182.720000000,182.720000000,182.720000000,5,GOOGL
2024-07-02T10:18:00.000000000Z,33,2,7152,182.710000000,182.710000000,182.710000000,182.710000000,45,GOOGL
2024-07-02T10:20:00.000000000Z,33,2,7152,182.680000000,182.680000000,182.680000000,182.680000000,2,GOOGL
2024-07-02T10:21:00.000000000Z,33,2,7152,182.600000000,182.710000000,182.600000000,182.710000000,60,GOOGL
2024-07-02T10:23:00.000000000Z,33,2,7152,182.750000000,182.760000000,182.750000000,182.760000000,46,GOOGL
2024-07-02T10:25:00.000000000Z,33,2,7152,182.760000000,182.760000000,182.760000000,182.760000000,1,GOOGL
2024-07-02T10:26:00.000000000Z,33,2,7152,182.780000000,182.780000000,182.760000000,182.760000000,8,GOOGL
2024-07-02T10:27:00.000000000Z,33,2,7152,182.710000000,182.710000000,182.710000000,182.710000000,1,GOOGL
2024-07-02T10:28:00.000000000Z,33,2,7152,182.690000000,182.700000000,182.690000000,182.690000000,136,GOOGL
2024-07-02T10:29:00.000000000Z,33,2,7152,182.610000000,182.610000000,182.610000000,182.610000000,13,GOOGL
2024-07-02T10:36:00.000000000Z,33,2,7152,182.660000000,182.660000000,182.660000000,182.660000000,10,GOOGL
2024-07-02T10:41:00.000000000Z,33,2,7152,182.680000000,182.690000000,182.680000000,182.690000000,51,GOOGL
2024-07-02T10:44:00.000000000Z,33,2,7152,182.780000000,182.780000000,182.780000000,182.780000000,5,GOOGL
2024-07-02T10:46:00.000000000Z,33,2,7152,182.720000000,182.780000000,182.720000000,182.780000000,19,GOOGL
2024-07-02T10:49:00.000000000Z,33,2,7152,182.710000000,182.710000000,182.700000000,182.700000000,176,GOOGL
2024-07-02T10:50:00.000000000Z,33,2,7152,182.670000000,182.690000000,182.620000000,182.680000000,76,GOOGL
2024-07-02T10:53:00.000000000Z,33,2,7152,182.620000000,182.620000000,182.610000000,182.610000000,16,GOOGL
2024-07-02T11:00:00.000000000Z,33,2,7152,182.630000000,182.630000000,182.630000000,182.630000000,50,GOOGL
2024-07-02T11:01:00.000000000Z,33,2,7152,182.590000000,182.590000000,182.590000000,182.590000000,10,GOOGL
2024-07-02T11:03:00.000000000Z,33,2,7152,182.540000000,182.540000000,182.540000000,182.540000000,100,GOOGL
2024-07-02T11:06:00.000000000Z,33,2,7152,182.550000000,182.550000000,182.550000000,182.550000000,100,GOOGL
2024-07-02T11:08:00.000000000Z,33,2,7152,182.500000000,182.500000000,182.490000000,182.490000000,262,GOOGL
2024-07-02T11:09:00.000000000Z,33,2,7152,182.410000000,182.410000000,182.390000000,182.390000000,155,GOOGL
2024-07-02T11:12:00.000000000Z,33,2,7152,182.330000000,182.330000000,182.310000000,182.310000000,60,GOOGL
2024-07-02T11:13:00.000000000Z,33,2,7152,182.310000000,182.310000000,182.280000000,182.290000000,899,GOOGL
2024-07-02T11:14:00.000000000Z,33,2,7152,182.290000000,182.290000000,182.220000000,182.290000000,204,GOOGL
2024-07-02T11:19:00.000000000Z,33,2,7152,182.330000000,182.330000000,182.330000000,182.330000000,10,GOOGL
2024-07-02T11:20:00.000000000Z,33,2,7152,182.320000000,182.320000000,182.240000000,182.290000000,162,GOOGL
2024-07-02T11:21:00.000000000Z,33,2,7152,182.290000000,182.300000000,182.290000000,182.300000000,101,GOOGL
2024-07-02T11:23:00.000000000Z,33,2,7152,182.390000000,182.390000000,182.390000000,182.390000000,41,GOOGL
2024-07-02T11:24:00.000000000Z,33,2,7152,182.380000000,182.380000000,182.380000000,182.380000000,34,GOOGL
2024-07-02T11:25:00.000000000Z,33,2,7152,182.390000000,182.390000000,182.350000000,182.350000000,3,GOOGL
2024-07-02T11:26:00.000000000Z,33,2,7152,182.320000000,182.320000000,182.320000000,182.320000000,1,GOOGL
2024-07-02T11:27:00.000000000Z,33,2,7152,182.370000000,182.370000000,182.330000000,182.330000000,96,GOOGL
2024-07-02T11:30:00.000000000Z,33,2,7152,182.290000000,182.290000000,182.270000000,182.270000000,205,GOOGL
2024-07-02T11:35:00.000000000Z,33,2,7152,182.290000000,182.290000000,182.290000000,182.290000000,20,GOOGL
2024-07-02T11:39:00.000000000Z,33,2,7152,182.320000000,182.320000000,182.310000000,182.310000000,54,GOOGL
2024-07-02T11:40:00.000000000Z,33,2,7152,182.390000000,182.390000000,182.390000000,182.390000000,10,GOOGL
2024-07-02T11:44:00.000000000Z,33,2,7152,182.300000000,182.300000000,182.280000000,182.280000000,23,GOOGL
2024-07-02T11:45:00.000000000Z,33,2,7152,182.260000000,182.260000000,182.260000000,182.260000000,26,GOOGL
2024-07-02T11:46:00.000000000Z,33,2,7152,182.280000000,182.280000000,182.280000000,182.280000000,8,GOOGL
2024-07-02T11:48:00.000000000Z,33,2,7152,182.240000000,182.240000000,182.240000000,182.240000000,54,GOOGL
2024-07-02T11:50:00.000000000Z,33,2,7152,182.230000000,182.230000000,182.230000000,182.230000000,31,GOOGL
2024-07-02T11:52:00.000000000Z,33,2,7152,182.240000000,182.250000000,182.240000000,182.250000000,110,GOOGL
2024-07-02T11:53:00.000000000Z,33,2,7152,182.200000000,182.220000000,182.120000000,182.130000000,233,GOOGL
2024-07-02T11:54:00.000000000Z,33,2,7152,182.190000000,182.190000000,182.190000000,182.190000000,20,GOOGL
2024-07-02T11:56:00.000000000Z,33,2,7152,182.160000000,182.160000000,182.160000000,182.160000000,7,GOOGL
2024-07-02T11:57:00.000000000Z,33,2,7152,182.190000000,182.190000000,182.190000000,182.190000000,5,GOOGL
2024-07-02T11:59:00.000000000Z,33,2,7152,182.270000000,182.280000000,182.250000000,182.250000000,49,GOOGL
2024-07-02T12:00:00.000000000Z,33,2,7152,182.310000000,182.310000000,182.310000000,182.310000000,100,GOOGL
2024-07-02T12:02:00.000000000Z,33,2,7152,182.400000000,182.420000000,182.290000000,182.290000000,616,GOOGL
2024-07-02T12:04:00.000000000Z,33,2,7152,182.360000000,182.360000000,182.350000000,182.350000000,54,GOOGL
2024-07-02T12:07:00.000000000Z,33,2,7152,182.410000000,182.410000000,182.410000000,182.410000000,15,GOOGL
2024-07-02T12:09:00.000000000Z,33,2,7152,182.420000000,182.420000000,182.420000000,182.420000000,200,GOOGL
2024-07-02T12:10:00.000000000Z,33,2,7152,182.380000000,182.380000000,182.380000000,182.380000000,15,GOOGL
2024-07-02T12:11:00.000000000Z,33,2,7152,182.430000000,182.440000000,182.430000000,182.440000000,67,GOOGL
2024-07-02T12:12:00.000000000Z,33,2,7152,182.440000000,182.440000000,182.440000000,182.440000000,3,GOOGL
2024-07-02T12:14:00.000000000Z,33,2,7152,182.470000000,182.480000000,182.470000000,182.470000000,112,GOOGL
2024-07-02T12:16:00.000000000Z,33,2,7152,182.400000000,182.400000000,182.390000000,182.390000000,56,GOOGL
2024-07-02T12:21:00.000000000Z,33,2,7152,182.480000000,182.490000000,182.480000000,182.490000000,230,GOOGL
2024-07-02T12:22:00.000000000Z,33,2,7152,182.500000000,182.500000000,182.500000000,182.500000000,10,GOOGL
2024-07-02T12:25:00.000000000Z,33,2,7152,182.440000000,182.440000000,182.440000000,182.440000000,40,GOOGL
2024-07-02T12:26:00.000000000Z,33,2,7152,182.440000000,182.440000000,182.440000000,182.440000000,2,GOOGL
2024-07-02T12:28:00.000000000Z,33,2,7152,182.480000000,182.480000000,182.480000000,182.480000000,1,GOOGL
2024-07-02T12:29:00.000000000Z,33,2,7152,182.450000000,182.450000000,182.450000000,182.450000000,36,GOOGL
2024-07-02T12:31:00.000000000Z,33,2,7152,182.480000000,182.500000000,182.480000000,182.500000000,231,GOOGL
2024-07-02T12:33:00.000000000Z,33,2,7152,182.450000000,182.470000000,182.430000000,182.470000000,47,GOOGL
2024-07-02T12:34:00.000000000Z,33,2,7152,182.480000000,182.480000000,182.480000000,182.480000000,1,GOOGL
2024-07-02T12:35:00.000000000Z,33,2,7152,182.470000000,182.470000000,182.470000000,182.470000000,1,GOOGL
2024-07-02T12:36:00.000000000Z,33,2,7152,182.410000000,182.410000000,182.320000000,182.380000000,841,GOOGL
2024-07-02T12:37:00.000000000Z,33,2,7152,182.390000000,182.450000000,182.390000000,182.450000000,355,GOOGL
2024-07-02T12:38:00.000000000Z,33,2,7152,182.370000000,182.370000000,182.370000000,182.370000000,32,GOOGL
2024-07-02T12:39:00.000000000Z,33,2,7152,182.410000000,182.410000000,182.410000000,182.410000000,12,GOOGL
2024-07-02T12:41:00.000000000Z,33,2,7152,182.400000000,182.440000000,182.400000000,182.440000000,14,GOOGL
2024-07-02T12:42:00.000000000Z,33,2,7152,182.390000000,182.390000000,182.390000000,182.390000000,12,GOOGL
2024-07-02T12:44:00.000000000Z,33,2,7152,182.360000000,182.360000000,182.300000000,182.300000000,183,GOOGL
2024-07-02T12:49:00.000000000Z,33,2,7152,182.290000000,182.290000000,182.290000000,182.290000000,1,GOOGL
2024-07-02T12:50:00.000000000Z,33,2,7152,182.260000000,182.260000000,182.250000000,182.250000000,110,GOOGL
