ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-30T09:37:00.000000000Z,33,2,3610,1440.000000000,1440.000000000,1440.000000000,1440.000000000,3,GOOGL
2020-09-30T10:11:00.000000000Z,33,2,3610,1450.000000000,1450.000000000,1450.000000000,1450.000000000,2,GOOGL
2020-09-30T10:29:00.000000000Z,33,2,3610,1449.000000000,1449.000000000,1449.000000000,1449.000000000,1,GOOGL
2020-09-30T10:34:00.000000000Z,33,2,3610,1452.000000000,1452.000000000,1452.000000000,1452.000000000,50,GOOGL
2020-09-30T10:36:00.000000000Z,33,2,3610,1452.000000000,1452.000000000,1452.000000000,1452.000000000,3,GOOGL
2020-09-30T11:05:00.000000000Z,33,2,3610,1456.870000000,1456.870000000,1456.870000000,1456.870000000,6,GOOGL
2020-09-30T11:27:00.000000000Z,33,2,3610,1456.150000000,1456.150000000,1456.150000000,1456.150000000,1,GOOGL
2020-09-30T11:45:00.000000000Z,33,2,3610,1455.000000000,1455.000000000,1455.000000000,1455.000000000,1,GOOGL
2020-09-30T12:05:00.000000000Z,33,2,3610,1454.010000000,1454.010000000,1454.010000000,1454.010000000,7,GOOGL
2020-09-30T12:07:00.000000000Z,33,2,3610,1454.010000000,1454.010000000,1454.010000000,1454.010000000,3,GOOGL
2020-09-30T12:11:00.000000000Z,33,2,3610,1455.000000000,1455.000000000,1455.000000000,1455.000000000,5,GOOGL
2020-09-30T12:12:00.000000000Z,33,2,3610,1455.000000000,1455.000000000,1455.000000000,1455.000000000,5,GOOGL
2020-09-30T12:13:00.000000000Z,33,2,3610,1456.200000000,1456.200000000,1456.200000000,1456.200000000,1,GOOGL
2020-09-30T12:16:00.000000000Z,33,2,3610,1456.700000000,1456.700000000,1456.700000000,1456.700000000,1,GOOGL
2020-09-30T12:18:00.000000000Z,33,2,3610,1455.010000000,1455.010000000,1454.250000000,1454.250000000,28,GOOGL
2020-09-30T12:19:00.000000000Z,33,2,3610,1454.230000000,1454.230000000,1454.230000000,1454.230000000,3,GOOGL
2020-09-30T12:20:00.000000000Z,33,2,3610,1455.890000000,1457.000000000,1455.890000000,1457.000000000,400,GOOGL
2020-09-30T12:21:00.000000000Z,33,2,3610,1456.560000000,1457.000000000,1455.990000000,1455.990000000,18,GOOGL
2020-09-30T12:22:00.000000000Z,33,2,3610,1456.990000000,1458.000000000,1456.990000000,1458.000000000,412,GOOGL
2020-09-30T12:25:00.000000000Z,33,2,3610,1457.020000000,1457.200000000,1457.020000000,1457.200000000,4,GOOGL
2020-09-30T12:26:00.000000000Z,33,2,3610,1457.500000000,1457.500000000,1457.210000000,1457.210000000,4,GOOGL
2020-09-30T12:29:00.000000000Z,33,2,3610,1458.050000000,1458.100000000,1458.050000000,1458.100000000,6,GOOGL
2020-09-30T12:31:00.000000000Z,33,2,3610,1457.160000000,1457.160000000,1457.100000000,1457.100000000,125,GOOGL
2020-09-30T12:32:00.000000000Z,33,2,3610,1457.100000000,1457.100000000,1457.100000000,1457.100000000,1,GOOGL
2020-09-30T12:34:00.000000000Z,33,2,3610,1458.190000000,1458.500000000,1458.190000000,1458.500000000,10,GOOGL
2020-09-30T12:35:00.000000000Z,33,2,3610,1458.810000000,1459.000000000,1458.810000000,1459.000000000,10,GOOGL
2020-09-30T12:36:00.000000000Z,33,2,3610,1458.990000000,1459.000000000,1458.990000000,1459.000000000,17,GOOGL
2020-09-30T12:37:00.000000000Z,33,2,3610,1459.900000000,1459.900000000,1459.900000000,1459.900000000,1,GOOGL
2020-09-30T12:38:00.000000000Z,33,2,3610,1459.700000000,1459.700000000,1459.700000000,1459.700000000,1,GOOGL
2020-09-30T12:39:00.000000000Z,33,2,3610,1461.870000000,1461.870000000,1461.870000000,1461.870000000,3,GOOGL
2020-09-30T12:41:00.000000000Z,33,2,3610,1461.000000000,1461.010000000,1461.000000000,1461.010000000,4,GOOGL
