ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-19T09:30:00.000000000Z,33,2,4634,90.800000000,90.810000000,90.800000000,90.810000000,19,GOOGL
2023-01-19T09:31:00.000000000Z,33,2,4634,90.780000000,90.800000000,90.750000000,90.800000000,123,GOOGL
2023-01-19T09:32:00.000000000Z,33,2,4634,90.810000000,90.810000000,90.810000000,90.810000000,2,GOOGL
2023-01-19T09:33:00.000000000Z,33,2,4634,90.780000000,90.780000000,90.720000000,90.720000000,119,GOOGL
2023-01-19T09:34:00.000000000Z,33,2,4634,90.800000000,90.810000000,90.730000000,90.730000000,421,GOOGL
2023-01-19T09:35:00.000000000Z,33,2,4634,90.750000000,90.750000000,90.670000000,90.670000000,522,GOOGL
2023-01-19T09:36:00.000000000Z,33,2,4634,90.700000000,90.750000000,90.700000000,90.750000000,9,GOOGL
2023-01-19T09:37:00.000000000Z,33,2,4634,90.780000000,90.780000000,90.670000000,90.750000000,482,GOOGL
2023-01-19T09:39:00.000000000Z,33,2,4634,90.730000000,90.730000000,90.730000000,90.730000000,40,GOOGL
2023-01-19T09:40:00.000000000Z,33,2,4634,90.720000000,90.730000000,90.620000000,90.720000000,559,GOOGL
2023-01-19T09:41:00.000000000Z,33,2,4634,90.750000000,90.750000000,90.750000000,90.750000000,2,GOOGL
2023-01-19T09:42:00.000000000Z,33,2,4634,90.740000000,90.740000000,90.680000000,90.680000000,219,GOOGL
2023-01-19T09:43:00.000000000Z,33,2,4634,90.690000000,90.690000000,90.630000000,90.630000000,480,GOOGL
2023-01-19T09:46:00.000000000Z,33,2,4634,90.680000000,90.680000000,90.680000000,90.680000000,1,GOOGL
2023-01-19T09:47:00.000000000Z,33,2,4634,90.680000000,90.680000000,90.680000000,90.680000000,4,GOOGL
2023-01-19T09:48:00.000000000Z,33,2,4634,90.680000000,90.680000000,90.570000000,90.570000000,365,GOOGL
2023-01-19T09:50:00.000000000Z,33,2,4634,90.660000000,90.660000000,90.660000000,90.660000000,2,GOOGL
2023-01-19T09:51:00.000000000Z,33,2,4634,90.690000000,90.690000000,90.690000000,90.690000000,3,GOOGL
2023-01-19T09:54:00.000000000Z,33,2,4634,90.660000000,90.660000000,90.600000000,90.600000000,140,GOOGL
2023-01-19T09:56:00.000000000Z,33,2,4634,90.630000000,90.630000000,90.510000000,90.610000000,464,GOOGL
2023-01-19T09:58:00.000000000Z,33,2,4634,90.600000000,90.670000000,90.600000000,90.670000000,8,GOOGL
2023-01-19T09:59:00.000000000Z,33,2,4634,90.610000000,90.610000000,90.610000000,90.610000000,63,GOOGL
2023-01-19T10:03:00.000000000Z,33,2,4634,90.640000000,90.650000000,90.640000000,90.650000000,200,GOOGL
2023-01-19T10:04:00.000000000Z,33,2,4634,90.650000000,90.650000000,90.650000000,90.650000000,3,GOOGL
2023-01-19T10:05:00.000000000Z,33,2,4634,90.630000000,90.630000000,90.570000000,90.570000000,139,GOOGL
2023-01-19T10:07:00.000000000Z,33,2,4634,90.570000000,90.570000000,90.560000000,90.560000000,378,GOOGL
2023-01-19T10:08:00.000000000Z,33,2,4634,90.600000000,90.600000000,90.600000000,90.600000000,2,GOOGL
2023-01-19T10:09:00.000000000Z,33,2,4634,90.630000000,90.630000000,90.570000000,90.630000000,285,GOOGL
2023-01-19T10:10:00.000000000Z,33,2,4634,90.630000000,90.630000000,90.630000000,90.630000000,1,GOOGL
2023-01-19T10:11:00.000000000Z,33,2,4634,90.660000000,90.690000000,90.660000000,90.690000000,448,GOOGL
2023-01-19T10:12:00.000000000Z,33,2,4634,90.720000000,90.720000000,90.720000000,90.720000000,2,GOOGL
2023-01-19T10:13:00.000000000Z,33,2,4634,90.720000000,90.720000000,90.720000000,90.720000000,4,GOOGL
