ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-31T11:04:00.000000000Z,33,2,3545,1650.000000000,1650.000000000,1650.000000000,1650.000000000,1,GOOGL
2020-08-31T11:09:00.000000000Z,33,2,3545,1645.110000000,1645.110000000,1645.110000000,1645.110000000,1,GOOGL
2020-08-31T11:11:00.000000000Z,33,2,3545,1646.000000000,1646.000000000,1646.000000000,1646.000000000,1,GOOGL
2020-08-31T11:13:00.000000000Z,33,2,3545,1647.790000000,1647.790000000,1647.790000000,1647.790000000,1,GOOGL
2020-08-31T11:14:00.000000000Z,33,2,3545,1646.000000000,1646.000000000,1646.000000000,1646.000000000,1,GOOGL
2020-08-31T11:17:00.000000000Z,33,2,3545,1647.440000000,1647.440000000,1647.070000000,1647.070000000,79,GOOGL
2020-08-31T11:19:00.000000000Z,33,2,3545,1646.080000000,1646.080000000,1646.080000000,1646.080000000,8,GOOGL
2020-08-31T11:20:00.000000000Z,33,2,3545,1646.570000000,1646.570000000,1646.570000000,1646.570000000,1,GOOGL
2020-08-31T11:25:00.000000000Z,33,2,3545,1646.020000000,1646.020000000,1646.020000000,1646.020000000,1,GOOGL
2020-08-31T11:27:00.000000000Z,33,2,3545,1646.120000000,1646.120000000,1646.120000000,1646.120000000,8,GOOGL
2020-08-31T11:28:00.000000000Z,33,2,3545,1646.220000000,1646.220000000,1646.220000000,1646.220000000,4,GOOGL
2020-08-31T11:32:00.000000000Z,33,2,3545,1646.220000000,1646.220000000,1646.220000000,1646.220000000,5,GOOGL
2020-08-31T11:33:00.000000000Z,33,2,3545,1646.220000000,1646.220000000,1646.220000000,1646.220000000,34,GOOGL
2020-08-31T11:35:00.000000000Z,33,2,3545,1646.000000000,1646.000000000,1646.000000000,1646.000000000,4,GOOGL
2020-08-31T11:38:00.000000000Z,33,2,3545,1645.000000000,1645.000000000,1645.000000000,1645.000000000,4,GOOGL
2020-08-31T11:40:00.000000000Z,33,2,3545,1647.150000000,1647.150000000,1647.150000000,1647.150000000,15,GOOGL
2020-08-31T11:41:00.000000000Z,33,2,3545,1646.100000000,1646.100000000,1646.100000000,1646.100000000,5,GOOGL
2020-08-31T11:59:00.000000000Z,33,2,3545,1646.000000000,1646.000000000,1646.000000000,1646.000000000,1,GOOGL
