ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-08T09:30:00.000000000Z,33,2,4493,130.900000000,130.900000000,130.900000000,130.900000000,3,GOOGL
2023-08-08T09:32:00.000000000Z,33,2,4493,130.870000000,130.870000000,130.870000000,130.870000000,20,GOOGL
2023-08-08T09:33:00.000000000Z,33,2,4493,131.000000000,131.000000000,131.000000000,131.000000000,73,GOOGL
2023-08-08T09:34:00.000000000Z,33,2,4493,131.000000000,131.000000000,131.000000000,131.000000000,2,GOOGL
2023-08-08T09:38:00.000000000Z,33,2,4493,130.890000000,130.890000000,130.890000000,130.890000000,18,GOOGL
2023-08-08T09:40:00.000000000Z,33,2,4493,130.870000000,130.870000000,130.870000000,130.870000000,70,GOOGL
2023-08-08T09:41:00.000000000Z,33,2,4493,130.860000000,130.860000000,130.860000000,130.860000000,3,GOOGL
2023-08-08T09:43:00.000000000Z,33,2,4493,130.880000000,130.880000000,130.840000000,130.840000000,262,GOOGL
2023-08-08T09:45:00.000000000Z,33,2,4493,130.930000000,130.950000000,130.930000000,130.950000000,46,GOOGL
2023-08-08T09:47:00.000000000Z,33,2,4493,130.950000000,130.950000000,130.950000000,130.950000000,24,GOOGL
2023-08-08T09:50:00.000000000Z,33,2,4493,130.960000000,131.000000000,130.960000000,131.000000000,100,GOOGL
2023-08-08T09:51:00.000000000Z,33,2,4493,130.870000000,130.870000000,130.870000000,130.870000000,13,GOOGL
2023-08-08T09:52:00.000000000Z,33,2,4493,130.960000000,130.960000000,130.960000000,130.960000000,101,GOOGL
2023-08-08T09:53:00.000000000Z,33,2,4493,130.950000000,130.950000000,130.950000000,130.950000000,50,GOOGL
2023-08-08T09:57:00.000000000Z,33,2,4493,130.860000000,130.860000000,130.860000000,130.860000000,5,GOOGL
2023-08-08T09:58:00.000000000Z,33,2,4493,130.850000000,130.950000000,130.850000000,130.950000000,4,GOOGL
2023-08-08T09:59:00.000000000Z,33,2,4493,130.950000000,130.950000000,130.950000000,130.950000000,1,GOOGL
2023-08-08T10:00:00.000000000Z,33,2,4493,130.860000000,130.860000000,130.860000000,130.860000000,31,GOOGL
2023-08-08T10:01:00.000000000Z,33,2,4493,130.940000000,130.940000000,130.940000000,130.940000000,9,GOOGL
2023-08-08T10:02:00.000000000Z,33,2,4493,130.880000000,130.880000000,130.850000000,130.860000000,88,GOOGL
2023-08-08T10:09:00.000000000Z,33,2,4493,130.860000000,130.860000000,130.860000000,130.860000000,4,GOOGL
2023-08-08T10:11:00.000000000Z,33,2,4493,130.860000000,130.860000000,130.860000000,130.860000000,2,GOOGL
2023-08-08T10:12:00.000000000Z,33,2,4493,130.860000000,130.860000000,130.860000000,130.860000000,24,GOOGL
2023-08-08T10:13:00.000000000Z,33,2,4493,130.860000000,130.860000000,130.860000000,130.860000000,1,GOOGL
2023-08-08T10:14:00.000000000Z,33,2,4493,130.850000000,130.850000000,130.850000000,130.850000000,50,GOOGL
2023-08-08T10:17:00.000000000Z,33,2,4493,130.890000000,130.900000000,130.890000000,130.900000000,20,GOOGL
2023-08-08T10:18:00.000000000Z,33,2,4493,130.850000000,130.850000000,130.810000000,130.810000000,108,GOOGL
2023-08-08T10:21:00.000000000Z,33,2,4493,130.810000000,130.810000000,130.800000000,130.800000000,401,GOOGL
2023-08-08T10:23:00.000000000Z,33,2,4493,130.800000000,130.820000000,130.800000000,130.820000000,45,GOOGL
2023-08-08T10:24:00.000000000Z,33,2,4493,130.820000000,130.820000000,130.820000000,130.820000000,1,GOOGL
2023-08-08T10:28:00.000000000Z,33,2,4493,130.700000000,130.700000000,130.700000000,130.700000000,5,GOOGL
2023-08-08T10:29:00.000000000Z,33,2,4493,130.700000000,130.700000000,130.700000000,130.700000000,9,GOOGL
2023-08-08T10:30:00.000000000Z,33,2,4493,130.700000000,130.700000000,130.680000000,130.680000000,11,GOOGL
2023-08-08T10:31:00.000000000Z,33,2,4493,130.700000000,130.700000000,130.700000000,130.700000000,20,GOOGL
2023-08-08T10:32:00.000000000Z,33,2,4493,130.710000000,130.710000000,130.710000000,130.710000000,5,GOOGL
2023-08-08T10:33:00.000000000Z,33,2,4493,130.710000000,130.710000000,130.710000000,130.710000000,5,GOOGL
2023-08-08T10:35:00.000000000Z,33,2,4493,130.800000000,130.810000000,130.800000000,130.810000000,44,GOOGL
2023-08-08T10:43:00.000000000Z,33,2,4493,130.800000000,130.850000000,130.800000000,130.850000000,334,GOOGL
2023-08-08T10:53:00.000000000Z,33,2,4493,130.750000000,130.750000000,130.700000000,130.700000000,105,GOOGL
2023-08-08T10:55:00.000000000Z,33,2,4493,130.710000000,130.720000000,130.710000000,130.720000000,25,GOOGL
2023-08-08T10:56:00.000000000Z,33,2,4493,130.720000000,130.720000000,130.710000000,130.710000000,35,GOOGL
2023-08-08T10:57:00.000000000Z,33,2,4493,130.700000000,130.700000000,130.700000000,130.700000000,100,GOOGL
2023-08-08T10:59:00.000000000Z,33,2,4493,130.700000000,130.700000000,130.670000000,130.670000000,100,GOOGL
2023-08-08T11:00:00.000000000Z,33,2,4493,130.850000000,130.890000000,130.690000000,130.860000000,1254,GOOGL
2023-08-08T11:01:00.000000000Z,33,2,4493,130.850000000,130.860000000,130.850000000,130.860000000,67,GOOGL
2023-08-08T11:03:00.000000000Z,33,2,4493,130.810000000,130.810000000,130.810000000,130.810000000,42,GOOGL
2023-08-08T11:05:00.000000000Z,33,2,4493,130.800000000,130.800000000,130.790000000,130.800000000,48,GOOGL
2023-08-08T11:06:00.000000000Z,33,2,4493,130.860000000,130.870000000,130.860000000,130.870000000,135,GOOGL
2023-08-08T11:07:00.000000000Z,33,2,4493,130.700000000,130.830000000,130.700000000,130.750000000,69,GOOGL
2023-08-08T11:09:00.000000000Z,33,2,4493,130.800000000,130.800000000,130.800000000,130.800000000,452,GOOGL
2023-08-08T11:10:00.000000000Z,33,2,4493,130.800000000,130.800000000,130.780000000,130.780000000,148,GOOGL
2023-08-08T11:11:00.000000000Z,33,2,4493,130.710000000,130.730000000,130.700000000,130.730000000,115,GOOGL
2023-08-08T11:12:00.000000000Z,33,2,4493,130.750000000,130.750000000,130.750000000,130.750000000,1,GOOGL
2023-08-08T11:13:00.000000000Z,33,2,4493,130.770000000,130.770000000,130.770000000,130.770000000,15,GOOGL
2023-08-08T11:14:00.000000000Z,33,2,4493,130.700000000,130.740000000,130.700000000,130.740000000,362,GOOGL
2023-08-08T11:15:00.000000000Z,33,2,4493,130.700000000,130.700000000,130.700000000,130.700000000,50,GOOGL
2023-08-08T11:16:00.000000000Z,33,2,4493,130.670000000,130.670000000,130.670000000,130.670000000,1,GOOGL
2023-08-08T11:17:00.000000000Z,33,2,4493,130.660000000,130.700000000,130.650000000,130.700000000,275,GOOGL
2023-08-08T11:18:00.000000000Z,33,2,4493,130.630000000,130.630000000,130.610000000,130.610000000,64,GOOGL
2023-08-08T11:19:00.000000000Z,33,2,4493,130.630000000,130.640000000,130.620000000,130.620000000,102,GOOGL
2023-08-08T11:20:00.000000000Z,33,2,4493,130.690000000,130.730000000,130.690000000,130.700000000,130,GOOGL
2023-08-08T11:23:00.000000000Z,33,2,4493,130.630000000,130.630000000,130.620000000,130.620000000,141,GOOGL
2023-08-08T11:24:00.000000000Z,33,2,4493,130.620000000,130.620000000,130.610000000,130.610000000,114,GOOGL
2023-08-08T11:25:00.000000000Z,33,2,4493,130.610000000,130.610000000,130.610000000,130.610000000,60,GOOGL
2023-08-08T11:26:00.000000000Z,33,2,4493,130.610000000,130.680000000,130.610000000,130.680000000,272,GOOGL
2023-08-08T11:27:00.000000000Z,33,2,4493,130.670000000,130.670000000,130.640000000,130.640000000,43,GOOGL
2023-08-08T11:28:00.000000000Z,33,2,4493,130.700000000,130.700000000,130.700000000,130.700000000,16,GOOGL
2023-08-08T11:31:00.000000000Z,33,2,4493,130.630000000,130.630000000,130.600000000,130.600000000,476,GOOGL
2023-08-08T11:32:00.000000000Z,33,2,4493,130.550000000,130.550000000,130.510000000,130.510000000,21,GOOGL
2023-08-08T11:33:00.000000000Z,33,2,4493,130.510000000,130.560000000,130.510000000,130.560000000,69,GOOGL
2023-08-08T11:34:00.000000000Z,33,2,4493,130.540000000,130.540000000,130.510000000,130.510000000,15,GOOGL
2023-08-08T11:35:00.000000000Z,33,2,4493,130.560000000,130.560000000,130.560000000,130.560000000,13,GOOGL
2023-08-08T11:36:00.000000000Z,33,2,4493,130.570000000,130.570000000,130.510000000,130.510000000,105,GOOGL
2023-08-08T11:37:00.000000000Z,33,2,4493,130.510000000,130.510000000,130.510000000,130.510000000,20,GOOGL
2023-08-08T11:38:00.000000000Z,33,2,4493,130.510000000,130.510000000,130.500000000,130.500000000,299,GOOGL
2023-08-08T11:39:00.000000000Z,33,2,4493,130.500000000,130.500000000,130.490000000,130.490000000,618,GOOGL
2023-08-08T11:40:00.000000000Z,33,2,4493,130.450000000,130.450000000,130.450000000,130.450000000,43,GOOGL
2023-08-08T11:41:00.000000000Z,33,2,4493,130.430000000,130.430000000,130.420000000,130.420000000,101,GOOGL
2023-08-08T11:42:00.000000000Z,33,2,4493,130.450000000,130.450000000,130.450000000,130.450000000,100,GOOGL
2023-08-08T11:43:00.000000000Z,33,2,4493,130.470000000,130.470000000,130.420000000,130.420000000,13,GOOGL
2023-08-08T11:44:00.000000000Z,33,2,4493,130.420000000,130.500000000,130.420000000,130.500000000,100,GOOGL
2023-08-08T11:45:00.000000000Z,33,2,4493,130.450000000,130.450000000,130.430000000,130.430000000,4,GOOGL
2023-08-08T11:47:00.000000000Z,33,2,4493,130.460000000,130.460000000,130.430000000,130.430000000,20,GOOGL
2023-08-08T11:48:00.000000000Z,33,2,4493,130.400000000,130.450000000,130.400000000,130.410000000,329,GOOGL
2023-08-08T11:49:00.000000000Z,33,2,4493,130.440000000,130.490000000,130.380000000,130.380000000,441,GOOGL
2023-08-08T11:50:00.000000000Z,33,2,4493,130.460000000,130.470000000,130.460000000,130.470000000,88,GOOGL
2023-08-08T11:51:00.000000000Z,33,2,4493,130.410000000,130.440000000,130.410000000,130.440000000,61,GOOGL
2023-08-08T11:52:00.000000000Z,33,2,4493,130.440000000,130.560000000,130.440000000,130.470000000,384,GOOGL
2023-08-08T11:53:00.000000000Z,33,2,4493,130.530000000,130.640000000,130.530000000,130.640000000,83,GOOGL
2023-08-08T11:55:00.000000000Z,33,2,4493,130.620000000,130.680000000,130.620000000,130.680000000,87,GOOGL
2023-08-08T11:56:00.000000000Z,33,2,4493,130.530000000,130.570000000,130.530000000,130.560000000,75,GOOGL
2023-08-08T11:57:00.000000000Z,33,2,4493,130.610000000,130.610000000,130.550000000,130.550000000,52,GOOGL
2023-08-08T11:59:00.000000000Z,33,2,4493,130.580000000,130.630000000,130.580000000,130.630000000,60,GOOGL
2023-08-08T12:00:00.000000000Z,33,2,4493,130.630000000,130.750000000,130.630000000,130.650000000,219,GOOGL
2023-08-08T12:01:00.000000000Z,33,2,4493,130.520000000,130.520000000,130.520000000,130.520000000,10,GOOGL
2023-08-08T12:02:00.000000000Z,33,2,4493,130.580000000,130.580000000,130.500000000,130.500000000,310,GOOGL
2023-08-08T12:03:00.000000000Z,33,2,4493,130.500000000,130.570000000,130.500000000,130.570000000,43,GOOGL
2023-08-08T12:04:00.000000000Z,33,2,4493,130.570000000,130.570000000,130.520000000,130.520000000,124,GOOGL
2023-08-08T12:05:00.000000000Z,33,2,4493,130.500000000,130.500000000,130.430000000,130.430000000,868,GOOGL
2023-08-08T12:06:00.000000000Z,33,2,4493,130.460000000,130.460000000,130.460000000,130.460000000,6,GOOGL
2023-08-08T12:07:00.000000000Z,33,2,4493,130.350000000,130.360000000,130.200000000,130.200000000,890,GOOGL
2023-08-08T12:08:00.000000000Z,33,2,4493,130.150000000,130.150000000,130.110000000,130.110000000,187,GOOGL
2023-08-08T12:09:00.000000000Z,33,2,4493,130.140000000,130.140000000,130.140000000,130.140000000,20,GOOGL
2023-08-08T12:11:00.000000000Z,33,2,4493,130.140000000,130.140000000,130.130000000,130.130000000,38,GOOGL
2023-08-08T12:12:00.000000000Z,33,2,4493,130.130000000,130.130000000,130.110000000,130.110000000,2,GOOGL
2023-08-08T12:13:00.000000000Z,33,2,4493,130.070000000,130.070000000,130.070000000,130.070000000,10,GOOGL
2023-08-08T12:15:00.000000000Z,33,2,4493,130.080000000,130.150000000,130.080000000,130.150000000,193,GOOGL
2023-08-08T12:16:00.000000000Z,33,2,4493,130.130000000,130.130000000,130.040000000,130.050000000,420,GOOGL
2023-08-08T12:18:00.000000000Z,33,2,4493,130.100000000,130.100000000,130.090000000,130.100000000,105,GOOGL
2023-08-08T12:19:00.000000000Z,33,2,4493,130.100000000,130.180000000,130.100000000,130.180000000,243,GOOGL
