ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-27T09:30:00.000000000Z,33,2,4469,136.330000000,136.330000000,136.300000000,136.300000000,58,GOOGL
2023-11-27T09:31:00.000000000Z,33,2,4469,136.290000000,136.290000000,136.290000000,136.290000000,10,GOOGL
2023-11-27T09:34:00.000000000Z,33,2,4469,136.290000000,136.290000000,136.290000000,136.290000000,160,GOOGL
2023-11-27T09:35:00.000000000Z,33,2,4469,136.320000000,136.320000000,136.320000000,136.320000000,3,GOOGL
2023-11-27T09:38:00.000000000Z,33,2,4469,136.280000000,136.280000000,136.280000000,136.280000000,200,GOOGL
2023-11-27T09:40:00.000000000Z,33,2,4469,136.270000000,136.270000000,136.270000000,136.270000000,3,GOOGL
2023-11-27T09:42:00.000000000Z,33,2,4469,136.220000000,136.220000000,136.220000000,136.220000000,15,GOOGL
2023-11-27T09:43:00.000000000Z,33,2,4469,136.220000000,136.220000000,136.220000000,136.220000000,1,GOOGL
2023-11-27T09:44:00.000000000Z,33,2,4469,136.230000000,136.230000000,136.230000000,136.230000000,100,GOOGL
2023-11-27T09:45:00.000000000Z,33,2,4469,136.230000000,136.230000000,136.230000000,136.230000000,1,GOOGL
2023-11-27T09:46:00.000000000Z,33,2,4469,136.230000000,136.230000000,136.230000000,136.230000000,30,GOOGL
2023-11-27T09:47:00.000000000Z,33,2,4469,136.230000000,136.230000000,136.230000000,136.230000000,20,GOOGL
2023-11-27T09:49:00.000000000Z,33,2,4469,136.220000000,136.220000000,136.220000000,136.220000000,4,GOOGL
2023-11-27T09:55:00.000000000Z,33,2,4469,136.200000000,136.200000000,136.120000000,136.170000000,42,GOOGL
2023-11-27T09:57:00.000000000Z,33,2,4469,136.150000000,136.150000000,136.150000000,136.150000000,2,GOOGL
2023-11-27T09:59:00.000000000Z,33,2,4469,136.150000000,136.150000000,136.150000000,136.150000000,1,GOOGL
2023-11-27T10:03:00.000000000Z,33,2,4469,136.130000000,136.130000000,136.130000000,136.130000000,6,GOOGL
2023-11-27T10:04:00.000000000Z,33,2,4469,136.130000000,136.130000000,136.130000000,136.130000000,1,GOOGL
2023-11-27T10:05:00.000000000Z,33,2,4469,136.150000000,136.150000000,136.150000000,136.150000000,31,GOOGL
2023-11-27T10:06:00.000000000Z,33,2,4469,136.170000000,136.170000000,136.170000000,136.170000000,6,GOOGL
2023-11-27T10:10:00.000000000Z,33,2,4469,136.170000000,136.190000000,136.170000000,136.190000000,120,GOOGL
2023-11-27T10:11:00.000000000Z,33,2,4469,136.210000000,136.250000000,136.210000000,136.250000000,562,GOOGL
2023-11-27T10:12:00.000000000Z,33,2,4469,136.250000000,136.250000000,136.230000000,136.230000000,28,GOOGL
2023-11-27T10:14:00.000000000Z,33,2,4469,136.210000000,136.210000000,136.210000000,136.210000000,200,GOOGL
2023-11-27T10:18:00.000000000Z,33,2,4469,136.240000000,136.240000000,136.240000000,136.240000000,108,GOOGL
2023-11-27T10:24:00.000000000Z,33,2,4469,136.240000000,136.240000000,136.240000000,136.240000000,1,GOOGL
2023-11-27T10:25:00.000000000Z,33,2,4469,136.240000000,136.240000000,136.240000000,136.240000000,131,GOOGL
2023-11-27T10:27:00.000000000Z,33,2,4469,136.250000000,136.250000000,136.250000000,136.250000000,8,GOOGL
2023-11-27T10:31:00.000000000Z,33,2,4469,136.300000000,136.300000000,136.250000000,136.250000000,65,GOOGL
2023-11-27T10:34:00.000000000Z,33,2,4469,136.260000000,136.260000000,136.260000000,136.260000000,61,GOOGL
2023-11-27T10:35:00.000000000Z,33,2,4469,136.260000000,136.260000000,136.260000000,136.260000000,39,GOOGL
2023-11-27T10:36:00.000000000Z,33,2,4469,136.270000000,136.290000000,136.220000000,136.290000000,364,GOOGL
2023-11-27T10:38:00.000000000Z,33,2,4469,136.260000000,136.260000000,136.260000000,136.260000000,6,GOOGL
2023-11-27T10:39:00.000000000Z,33,2,4469,136.210000000,136.210000000,136.210000000,136.210000000,1,GOOGL
2023-11-27T10:45:00.000000000Z,33,2,4469,136.270000000,136.270000000,136.270000000,136.270000000,8,GOOGL
2023-11-27T10:46:00.000000000Z,33,2,4469,136.260000000,136.260000000,136.260000000,136.260000000,1,GOOGL
2023-11-27T10:53:00.000000000Z,33,2,4469,136.290000000,136.340000000,136.290000000,136.340000000,916,GOOGL
2023-11-27T10:54:00.000000000Z,33,2,4469,136.310000000,136.310000000,136.290000000,136.310000000,89,GOOGL
2023-11-27T10:55:00.000000000Z,33,2,4469,136.270000000,136.310000000,136.270000000,136.310000000,45,GOOGL
2023-11-27T10:57:00.000000000Z,33,2,4469,136.310000000,136.320000000,136.280000000,136.320000000,51,GOOGL
2023-11-27T10:58:00.000000000Z,33,2,4469,136.280000000,136.280000000,136.270000000,136.270000000,84,GOOGL
2023-11-27T10:59:00.000000000Z,33,2,4469,136.280000000,136.280000000,136.280000000,136.280000000,35,GOOGL
2023-11-27T11:02:00.000000000Z,33,2,4469,136.280000000,136.280000000,136.280000000,136.280000000,18,GOOGL
2023-11-27T11:03:00.000000000Z,33,2,4469,136.280000000,136.280000000,136.280000000,136.280000000,9,GOOGL
2023-11-27T11:06:00.000000000Z,33,2,4469,136.280000000,136.280000000,136.270000000,136.270000000,259,GOOGL
2023-11-27T11:07:00.000000000Z,33,2,4469,136.310000000,136.330000000,136.300000000,136.300000000,71,GOOGL
2023-11-27T11:09:00.000000000Z,33,2,4469,136.250000000,136.250000000,136.250000000,136.250000000,18,GOOGL
2023-11-27T11:10:00.000000000Z,33,2,4469,136.240000000,136.240000000,136.240000000,136.240000000,14,GOOGL
2023-11-27T11:12:00.000000000Z,33,2,4469,136.230000000,136.230000000,136.210000000,136.210000000,217,GOOGL
2023-11-27T11:13:00.000000000Z,33,2,4469,136.210000000,136.210000000,136.200000000,136.200000000,30,GOOGL
2023-11-27T11:14:00.000000000Z,33,2,4469,136.200000000,136.200000000,136.200000000,136.200000000,2,GOOGL
2023-11-27T11:15:00.000000000Z,33,2,4469,136.170000000,136.170000000,136.150000000,136.150000000,5,GOOGL
2023-11-27T11:16:00.000000000Z,33,2,4469,136.130000000,136.130000000,136.130000000,136.130000000,15,GOOGL
2023-11-27T11:18:00.000000000Z,33,2,4469,136.130000000,136.130000000,136.130000000,136.130000000,15,GOOGL
2023-11-27T11:19:00.000000000Z,33,2,4469,136.170000000,136.170000000,136.170000000,136.170000000,1,GOOGL
2023-11-27T11:20:00.000000000Z,33,2,4469,136.130000000,136.130000000,136.130000000,136.130000000,5,GOOGL
2023-11-27T11:21:00.000000000Z,33,2,4469,136.130000000,136.130000000,136.130000000,136.130000000,13,GOOGL
2023-11-27T11:22:00.000000000Z,33,2,4469,136.130000000,136.130000000,136.130000000,136.130000000,26,GOOGL
2023-11-27T11:23:00.000000000Z,33,2,4469,136.120000000,136.120000000,136.120000000,136.120000000,45,GOOGL
2023-11-27T11:24:00.000000000Z,33,2,4469,136.110000000,136.110000000,136.110000000,136.110000000,103,GOOGL
2023-11-27T11:25:00.000000000Z,33,2,4469,136.110000000,136.110000000,136.100000000,136.100000000,9,GOOGL
2023-11-27T11:26:00.000000000Z,33,2,4469,136.110000000,136.110000000,136.090000000,136.090000000,31,GOOGL
2023-11-27T11:30:00.000000000Z,33,2,4469,136.090000000,136.090000000,136.090000000,136.090000000,2,GOOGL
2023-11-27T11:31:00.000000000Z,33,2,4469,136.110000000,136.110000000,136.110000000,136.110000000,1,GOOGL
2023-11-27T11:32:00.000000000Z,33,2,4469,136.110000000,136.110000000,136.100000000,136.100000000,76,GOOGL
2023-11-27T11:38:00.000000000Z,33,2,4469,136.100000000,136.100000000,136.100000000,136.100000000,1,GOOGL
2023-11-27T11:41:00.000000000Z,33,2,4469,136.070000000,136.070000000,136.060000000,136.060000000,800,GOOGL
2023-11-27T11:42:00.000000000Z,33,2,4469,136.060000000,136.060000000,136.060000000,136.060000000,32,GOOGL
2023-11-27T11:43:00.000000000Z,33,2,4469,136.060000000,136.070000000,136.060000000,136.070000000,79,GOOGL
2023-11-27T11:44:00.000000000Z,33,2,4469,136.050000000,136.050000000,136.050000000,136.050000000,32,GOOGL
2023-11-27T11:46:00.000000000Z,33,2,4469,136.060000000,136.060000000,136.060000000,136.060000000,5,GOOGL
2023-11-27T11:47:00.000000000Z,33,2,4469,136.070000000,136.090000000,136.070000000,136.090000000,146,GOOGL
2023-11-27T11:52:00.000000000Z,33,2,4469,136.050000000,136.050000000,136.050000000,136.050000000,14,GOOGL
2023-11-27T11:54:00.000000000Z,33,2,4469,136.030000000,136.030000000,136.030000000,136.030000000,246,GOOGL
2023-11-27T11:55:00.000000000Z,33,2,4469,136.020000000,136.020000000,136.020000000,136.020000000,2,GOOGL
2023-11-27T11:56:00.000000000Z,33,2,4469,136.020000000,136.050000000,136.020000000,136.050000000,248,GOOGL
2023-11-27T11:58:00.000000000Z,33,2,4469,136.080000000,136.080000000,136.080000000,136.080000000,1,GOOGL
2023-11-27T12:00:00.000000000Z,33,2,4469,136.080000000,136.140000000,136.080000000,136.110000000,538,GOOGL
2023-11-27T12:01:00.000000000Z,33,2,4469,136.150000000,136.200000000,136.150000000,136.200000000,160,GOOGL
2023-11-27T12:02:00.000000000Z,33,2,4469,136.210000000,136.330000000,136.210000000,136.330000000,845,GOOGL
2023-11-27T12:03:00.000000000Z,33,2,4469,136.330000000,136.360000000,136.330000000,136.360000000,556,GOOGL
2023-11-27T12:04:00.000000000Z,33,2,4469,136.350000000,136.350000000,136.320000000,136.320000000,240,GOOGL
2023-11-27T12:05:00.000000000Z,33,2,4469,136.300000000,136.300000000,136.300000000,136.300000000,338,GOOGL
2023-11-27T12:06:00.000000000Z,33,2,4469,136.310000000,136.310000000,136.300000000,136.300000000,108,GOOGL
2023-11-27T12:07:00.000000000Z,33,2,4469,136.350000000,136.350000000,136.320000000,136.350000000,225,GOOGL
2023-11-27T12:08:00.000000000Z,33,2,4469,136.350000000,136.350000000,136.350000000,136.350000000,17,GOOGL
2023-11-27T12:10:00.000000000Z,33,2,4469,136.370000000,136.390000000,136.370000000,136.390000000,134,GOOGL
2023-11-27T12:12:00.000000000Z,33,2,4469,136.390000000,136.400000000,136.390000000,136.400000000,202,GOOGL
2023-11-27T12:14:00.000000000Z,33,2,4469,136.430000000,136.440000000,136.410000000,136.440000000,114,GOOGL
2023-11-27T12:15:00.000000000Z,33,2,4469,136.430000000,136.430000000,136.380000000,136.380000000,27,GOOGL
2023-11-27T12:16:00.000000000Z,33,2,4469,136.420000000,136.420000000,136.380000000,136.380000000,56,GOOGL
2023-11-27T12:18:00.000000000Z,33,2,4469,136.370000000,136.370000000,136.330000000,136.370000000,211,GOOGL
2023-11-27T12:19:00.000000000Z,33,2,4469,136.370000000,136.370000000,136.360000000,136.360000000,28,GOOGL
2023-11-27T12:20:00.000000000Z,33,2,4469,136.370000000,136.370000000,136.370000000,136.370000000,68,GOOGL
2023-11-27T12:22:00.000000000Z,33,2,4469,136.380000000,136.420000000,136.380000000,136.420000000,235,GOOGL
2023-11-27T12:24:00.000000000Z,33,2,4469,136.390000000,136.390000000,136.390000000,136.390000000,200,GOOGL
2023-11-27T12:25:00.000000000Z,33,2,4469,136.400000000,136.410000000,136.400000000,136.410000000,11,GOOGL
2023-11-27T12:26:00.000000000Z,33,2,4469,136.400000000,136.400000000,136.400000000,136.400000000,1,GOOGL
2023-11-27T12:28:00.000000000Z,33,2,4469,136.350000000,136.350000000,136.310000000,136.310000000,101,GOOGL
2023-11-27T12:29:00.000000000Z,33,2,4469,136.340000000,136.360000000,136.340000000,136.360000000,188,GOOGL
2023-11-27T12:30:00.000000000Z,33,2,4469,136.330000000,136.330000000,136.290000000,136.290000000,140,GOOGL
2023-11-27T12:34:00.000000000Z,33,2,4469,136.300000000,136.300000000,136.300000000,136.300000000,1,GOOGL
2023-11-27T12:35:00.000000000Z,33,2,4469,136.300000000,136.300000000,136.300000000,136.300000000,1,GOOGL
2023-11-27T12:37:00.000000000Z,33,2,4469,136.290000000,136.290000000,136.290000000,136.290000000,100,GOOGL
2023-11-27T12:39:00.000000000Z,33,2,4469,136.290000000,136.290000000,136.290000000,136.290000000,1,GOOGL
2023-11-27T12:43:00.000000000Z,33,2,4469,136.290000000,136.290000000,136.290000000,136.290000000,1,GOOGL
2023-11-27T12:45:00.000000000Z,33,2,4469,136.310000000,136.310000000,136.310000000,136.310000000,40,GOOGL
2023-11-27T12:46:00.000000000Z,33,2,4469,136.300000000,136.300000000,136.300000000,136.300000000,1,GOOGL
2023-11-27T12:47:00.000000000Z,33,2,4469,136.310000000,136.310000000,136.280000000,136.280000000,52,GOOGL
2023-11-27T12:51:00.000000000Z,33,2,4469,136.330000000,136.330000000,136.310000000,136.310000000,27,GOOGL
2023-11-27T12:52:00.000000000Z,33,2,4469,136.310000000,136.310000000,136.310000000,136.310000000,100,GOOGL
2023-11-27T12:53:00.000000000Z,33,2,4469,136.310000000,136.340000000,136.310000000,136.340000000,374,GOOGL
2023-11-27T12:54:00.000000000Z,33,2,4469,136.350000000,136.350000000,136.350000000,136.350000000,44,GOOGL
2023-11-27T12:55:00.000000000Z,33,2,4469,136.350000000,136.350000000,136.350000000,136.350000000,1,GOOGL
2023-11-27T12:57:00.000000000Z,33,2,4469,136.350000000,136.350000000,136.300000000,136.350000000,343,GOOGL
