ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-24T09:30:00.000000000Z,33,2,7152,163.620000000,163.620000000,163.620000000,163.620000000,50,GOOGL
2024-10-24T09:31:00.000000000Z,33,2,7152,163.680000000,163.680000000,163.600000000,163.600000000,54,GOOGL
2024-10-24T09:32:00.000000000Z,33,2,7152,163.570000000,163.570000000,163.570000000,163.570000000,10,GOOGL
2024-10-24T09:33:00.000000000Z,33,2,7152,163.640000000,163.640000000,163.570000000,163.570000000,42,GOOGL
2024-10-24T09:34:00.000000000Z,33,2,7152,163.520000000,163.560000000,163.520000000,163.560000000,55,GOOGL
2024-10-24T09:37:00.000000000Z,33,2,7152,163.530000000,163.530000000,163.530000000,163.530000000,7,GOOGL
2024-10-24T09:38:00.000000000Z,33,2,7152,163.520000000,163.530000000,163.520000000,163.530000000,31,GOOGL
2024-10-24T09:40:00.000000000Z,33,2,7152,163.590000000,163.590000000,163.590000000,163.590000000,4,GOOGL
2024-10-24T09:41:00.000000000Z,33,2,7152,163.620000000,163.670000000,163.620000000,163.670000000,86,GOOGL
2024-10-24T09:46:00.000000000Z,33,2,7152,163.600000000,163.600000000,163.600000000,163.600000000,1,GOOGL
2024-10-24T09:49:00.000000000Z,33,2,7152,163.570000000,163.570000000,163.570000000,163.570000000,10,GOOGL
2024-10-24T09:50:00.000000000Z,33,2,7152,163.560000000,163.560000000,163.550000000,163.550000000,104,GOOGL
2024-10-24T09:56:00.000000000Z,33,2,7152,163.550000000,163.580000000,163.550000000,163.580000000,70,GOOGL
2024-10-24T09:57:00.000000000Z,33,2,7152,163.590000000,163.590000000,163.590000000,163.590000000,82,GOOGL
2024-10-24T09:58:00.000000000Z,33,2,7152,163.580000000,163.580000000,163.580000000,163.580000000,53,GOOGL
2024-10-24T10:01:00.000000000Z,33,2,7152,163.530000000,163.530000000,163.530000000,163.530000000,6,GOOGL
2024-10-24T10:03:00.000000000Z,33,2,7152,163.640000000,163.640000000,163.640000000,163.640000000,17,GOOGL
2024-10-24T10:04:00.000000000Z,33,2,7152,163.600000000,163.600000000,163.600000000,163.600000000,1,GOOGL
2024-10-24T10:07:00.000000000Z,33,2,7152,163.660000000,163.660000000,163.660000000,163.660000000,1,GOOGL
2024-10-24T10:10:00.000000000Z,33,2,7152,163.610000000,163.690000000,163.610000000,163.690000000,31,GOOGL
2024-10-24T10:13:00.000000000Z,33,2,7152,163.690000000,163.690000000,163.650000000,163.650000000,28,GOOGL
2024-10-24T10:15:00.000000000Z,33,2,7152,163.610000000,163.610000000,163.610000000,163.610000000,1,GOOGL
2024-10-24T10:19:00.000000000Z,33,2,7152,163.610000000,163.610000000,163.610000000,163.610000000,15,GOOGL
2024-10-24T10:20:00.000000000Z,33,2,7152,163.610000000,163.610000000,163.610000000,163.610000000,1,GOOGL
2024-10-24T10:21:00.000000000Z,33,2,7152,163.620000000,163.620000000,163.620000000,163.620000000,68,GOOGL
2024-10-24T10:22:00.000000000Z,33,2,7152,163.610000000,163.610000000,163.610000000,163.610000000,7,GOOGL
2024-10-24T10:24:00.000000000Z,33,2,7152,163.640000000,163.640000000,163.640000000,163.640000000,50,GOOGL
2024-10-24T10:27:00.000000000Z,33,2,7152,163.680000000,163.710000000,163.680000000,163.710000000,202,GOOGL
2024-10-24T10:30:00.000000000Z,33,2,7152,163.650000000,163.650000000,163.650000000,163.650000000,50,GOOGL
2024-10-24T10:31:00.000000000Z,33,2,7152,163.680000000,163.690000000,163.680000000,163.690000000,155,GOOGL
2024-10-24T10:35:00.000000000Z,33,2,7152,163.690000000,163.720000000,163.690000000,163.710000000,226,GOOGL
2024-10-24T10:36:00.000000000Z,33,2,7152,163.770000000,163.770000000,163.770000000,163.770000000,45,GOOGL
2024-10-24T10:37:00.000000000Z,33,2,7152,163.760000000,163.770000000,163.760000000,163.760000000,201,GOOGL
2024-10-24T10:39:00.000000000Z,33,2,7152,163.760000000,163.810000000,163.760000000,163.800000000,4602,GOOGL
2024-10-24T10:40:00.000000000Z,33,2,7152,163.790000000,163.850000000,163.790000000,163.850000000,289,GOOGL
2024-10-24T10:41:00.000000000Z,33,2,7152,163.850000000,163.850000000,163.850000000,163.850000000,1319,GOOGL
2024-10-24T10:43:00.000000000Z,33,2,7152,163.960000000,163.960000000,163.960000000,163.960000000,24,GOOGL
2024-10-24T10:44:00.000000000Z,33,2,7152,163.960000000,163.970000000,163.950000000,163.970000000,633,GOOGL
2024-10-24T10:45:00.000000000Z,33,2,7152,163.970000000,163.990000000,163.970000000,163.990000000,102,GOOGL
2024-10-24T10:47:00.000000000Z,33,2,7152,163.990000000,163.990000000,163.990000000,163.990000000,100,GOOGL
2024-10-24T10:50:00.000000000Z,33,2,7152,163.980000000,163.980000000,163.980000000,163.980000000,50,GOOGL
2024-10-24T10:51:00.000000000Z,33,2,7152,163.950000000,163.950000000,163.950000000,163.950000000,52,GOOGL
2024-10-24T10:54:00.000000000Z,33,2,7152,163.940000000,163.940000000,163.890000000,163.890000000,250,GOOGL
2024-10-24T10:55:00.000000000Z,33,2,7152,163.880000000,163.890000000,163.810000000,163.810000000,411,GOOGL
2024-10-24T11:00:00.000000000Z,33,2,7152,163.800000000,163.800000000,163.780000000,163.780000000,66,GOOGL
2024-10-24T11:01:00.000000000Z,33,2,7152,163.740000000,163.740000000,163.730000000,163.730000000,150,GOOGL
2024-10-24T11:03:00.000000000Z,33,2,7152,163.640000000,163.670000000,163.560000000,163.560000000,212,GOOGL
2024-10-24T11:04:00.000000000Z,33,2,7152,163.580000000,163.590000000,163.510000000,163.510000000,248,GOOGL
2024-10-24T11:05:00.000000000Z,33,2,7152,163.540000000,163.740000000,163.540000000,163.690000000,683,GOOGL
2024-10-24T11:08:00.000000000Z,33,2,7152,163.680000000,163.700000000,163.670000000,163.700000000,375,GOOGL
2024-10-24T11:10:00.000000000Z,33,2,7152,163.700000000,163.700000000,163.680000000,163.680000000,121,GOOGL
2024-10-24T11:11:00.000000000Z,33,2,7152,163.670000000,163.670000000,163.660000000,163.660000000,12,GOOGL
2024-10-24T11:12:00.000000000Z,33,2,7152,163.680000000,163.680000000,163.680000000,163.680000000,50,GOOGL
2024-10-24T11:13:00.000000000Z,33,2,7152,163.660000000,163.660000000,163.650000000,163.650000000,6,GOOGL
2024-10-24T11:16:00.000000000Z,33,2,7152,163.680000000,163.680000000,163.680000000,163.680000000,10,GOOGL
2024-10-24T11:17:00.000000000Z,33,2,7152,163.680000000,163.680000000,163.620000000,163.660000000,411,GOOGL
2024-10-24T11:18:00.000000000Z,33,2,7152,163.650000000,163.680000000,163.620000000,163.680000000,657,GOOGL
2024-10-24T11:19:00.000000000Z,33,2,7152,163.620000000,163.660000000,163.610000000,163.660000000,556,GOOGL
2024-10-24T11:20:00.000000000Z,33,2,7152,163.660000000,163.700000000,163.660000000,163.700000000,52,GOOGL
2024-10-24T11:21:00.000000000Z,33,2,7152,163.700000000,163.710000000,163.700000000,163.700000000,276,GOOGL
2024-10-24T11:22:00.000000000Z,33,2,7152,163.700000000,163.700000000,163.700000000,163.700000000,5,GOOGL
2024-10-24T11:24:00.000000000Z,33,2,7152,163.700000000,163.700000000,163.700000000,163.700000000,5,GOOGL
2024-10-24T11:25:00.000000000Z,33,2,7152,163.690000000,163.690000000,163.660000000,163.690000000,284,GOOGL
2024-10-24T11:26:00.000000000Z,33,2,7152,163.690000000,163.690000000,163.690000000,163.690000000,3,GOOGL
2024-10-24T11:27:00.000000000Z,33,2,7152,163.680000000,163.690000000,163.680000000,163.690000000,400,GOOGL
2024-10-24T11:29:00.000000000Z,33,2,7152,163.680000000,163.680000000,163.680000000,163.680000000,800,GOOGL
2024-10-24T11:30:00.000000000Z,33,2,7152,163.690000000,163.720000000,163.690000000,163.720000000,451,GOOGL
2024-10-24T11:31:00.000000000Z,33,2,7152,163.740000000,163.740000000,163.740000000,163.740000000,40,GOOGL
2024-10-24T11:32:00.000000000Z,33,2,7152,163.790000000,163.790000000,163.790000000,163.790000000,140,GOOGL
2024-10-24T11:34:00.000000000Z,33,2,7152,163.730000000,163.730000000,163.730000000,163.730000000,21,GOOGL
2024-10-24T11:35:00.000000000Z,33,2,7152,163.720000000,163.730000000,163.710000000,163.730000000,181,GOOGL
2024-10-24T11:38:00.000000000Z,33,2,7152,163.780000000,163.780000000,163.780000000,163.780000000,4,GOOGL
2024-10-24T11:39:00.000000000Z,33,2,7152,163.770000000,163.770000000,163.770000000,163.770000000,11,GOOGL
2024-10-24T11:40:00.000000000Z,33,2,7152,163.760000000,163.760000000,163.760000000,163.760000000,21,GOOGL
2024-10-24T11:41:00.000000000Z,33,2,7152,163.750000000,163.750000000,163.750000000,163.750000000,40,GOOGL
2024-10-24T11:44:00.000000000Z,33,2,7152,163.690000000,163.690000000,163.690000000,163.690000000,30,GOOGL
2024-10-24T11:45:00.000000000Z,33,2,7152,163.700000000,163.790000000,163.700000000,163.780000000,696,GOOGL
2024-10-24T11:46:00.000000000Z,33,2,7152,163.780000000,163.800000000,163.780000000,163.800000000,285,GOOGL
2024-10-24T11:50:00.000000000Z,33,2,7152,163.860000000,163.860000000,163.850000000,163.850000000,100,GOOGL
2024-10-24T11:52:00.000000000Z,33,2,7152,163.890000000,163.890000000,163.850000000,163.850000000,210,GOOGL
2024-10-24T11:53:00.000000000Z,33,2,7152,163.820000000,163.820000000,163.700000000,163.700000000,551,GOOGL
2024-10-24T11:54:00.000000000Z,33,2,7152,163.820000000,163.840000000,163.820000000,163.840000000,192,GOOGL
2024-10-24T11:55:00.000000000Z,33,2,7152,163.840000000,163.840000000,163.840000000,163.840000000,10,GOOGL
2024-10-24T11:58:00.000000000Z,33,2,7152,163.690000000,163.690000000,163.690000000,163.690000000,50,GOOGL
2024-10-24T11:59:00.000000000Z,33,2,7152,163.760000000,163.760000000,163.760000000,163.760000000,101,GOOGL
2024-10-24T12:00:00.000000000Z,33,2,7152,163.750000000,163.750000000,163.750000000,163.750000000,20,GOOGL
