ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-30T09:35:00.000000000Z,33,2,3680,1655.000000000,1655.000000000,1655.000000000,1655.000000000,31,GOOGL
2020-10-30T09:41:00.000000000Z,33,2,3680,1657.890000000,1657.890000000,1657.890000000,1657.890000000,21,GOOGL
2020-10-30T09:42:00.000000000Z,33,2,3680,1658.090000000,1658.090000000,1658.090000000,1658.090000000,108,GOOGL
2020-10-30T09:44:00.000000000Z,33,2,3680,1658.020000000,1658.020000000,1658.020000000,1658.020000000,6,GOOGL
2020-10-30T09:45:00.000000000Z,33,2,3680,1659.900000000,1659.900000000,1659.900000000,1659.900000000,10,GOOGL
2020-10-30T09:51:00.000000000Z,33,2,3680,1660.000000000,1660.000000000,1660.000000000,1660.000000000,1,GOOGL
2020-10-30T09:59:00.000000000Z,33,2,3680,1660.000000000,1660.000000000,1658.100000000,1658.100000000,32,GOOGL
2020-10-30T10:01:00.000000000Z,33,2,3680,1654.900000000,1654.900000000,1654.900000000,1654.900000000,10,GOOGL
2020-10-30T10:02:00.000000000Z,33,2,3680,1654.900000000,1654.900000000,1651.560000000,1652.750000000,22,GOOGL
2020-10-30T10:06:00.000000000Z,33,2,3680,1657.000000000,1657.000000000,1657.000000000,1657.000000000,10,GOOGL
2020-10-30T10:08:00.000000000Z,33,2,3680,1660.000000000,1660.500000000,1660.000000000,1660.000000000,103,GOOGL
2020-10-30T10:09:00.000000000Z,33,2,3680,1660.000000000,1660.000000000,1660.000000000,1660.000000000,5,GOOGL
2020-10-30T10:12:00.000000000Z,33,2,3680,1660.100000000,1660.100000000,1660.100000000,1660.100000000,2,GOOGL
2020-10-30T10:14:00.000000000Z,33,2,3680,1660.820000000,1660.820000000,1660.820000000,1660.820000000,29,GOOGL
2020-10-30T10:15:00.000000000Z,33,2,3680,1660.820000000,1660.820000000,1660.820000000,1660.820000000,93,GOOGL
2020-10-30T10:21:00.000000000Z,33,2,3680,1655.060000000,1655.060000000,1653.000000000,1653.000000000,32,GOOGL
2020-10-30T10:30:00.000000000Z,33,2,3680,1654.000000000,1654.000000000,1654.000000000,1654.000000000,3,GOOGL
2020-10-30T10:33:00.000000000Z,33,2,3680,1656.960000000,1659.000000000,1656.960000000,1659.000000000,310,GOOGL
2020-10-30T10:34:00.000000000Z,33,2,3680,1659.000000000,1659.000000000,1657.510000000,1657.510000000,159,GOOGL
2020-10-30T10:35:00.000000000Z,33,2,3680,1657.570000000,1657.880000000,1657.530000000,1657.880000000,27,GOOGL
2020-10-30T10:36:00.000000000Z,33,2,3680,1657.880000000,1659.000000000,1657.880000000,1659.000000000,3,GOOGL
2020-10-30T10:38:00.000000000Z,33,2,3680,1663.000000000,1663.500000000,1663.000000000,1663.500000000,10,GOOGL
2020-10-30T10:44:00.000000000Z,33,2,3680,1662.000000000,1663.500000000,1662.000000000,1662.000000000,29,GOOGL
2020-10-30T10:45:00.000000000Z,33,2,3680,1661.000000000,1661.000000000,1661.000000000,1661.000000000,3,GOOGL
2020-10-30T10:46:00.000000000Z,33,2,3680,1662.000000000,1664.000000000,1662.000000000,1662.170000000,269,GOOGL
2020-10-30T10:47:00.000000000Z,33,2,3680,1664.260000000,1665.000000000,1664.260000000,1665.000000000,43,GOOGL
2020-10-30T10:48:00.000000000Z,33,2,3680,1662.220000000,1662.370000000,1662.220000000,1662.370000000,38,GOOGL
2020-10-30T10:49:00.000000000Z,33,2,3680,1662.250000000,1664.900000000,1662.230000000,1664.900000000,23,GOOGL
2020-10-30T10:51:00.000000000Z,33,2,3680,1662.310000000,1662.310000000,1662.310000000,1662.310000000,10,GOOGL
2020-10-30T10:54:00.000000000Z,33,2,3680,1662.410000000,1662.410000000,1662.000000000,1662.000000000,110,GOOGL
2020-10-30T10:55:00.000000000Z,33,2,3680,1662.020000000,1662.020000000,1662.020000000,1662.020000000,4,GOOGL
2020-10-30T10:59:00.000000000Z,33,2,3680,1663.330000000,1663.500000000,1663.330000000,1663.500000000,12,GOOGL
2020-10-30T11:00:00.000000000Z,33,2,3680,1663.500000000,1664.090000000,1662.000000000,1662.100000000,195,GOOGL
