ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-05T10:33:00.000000000Z,33,2,4007,2020.760000000,2020.760000000,2020.760000000,2020.760000000,1,GOOGL
2021-03-05T11:05:00.000000000Z,33,2,4007,2030.000000000,2030.000000000,2030.000000000,2030.000000000,5,GOOGL
2021-03-05T11:34:00.000000000Z,33,2,4007,2033.930000000,2033.930000000,2033.930000000,2033.930000000,4,GOOGL
2021-03-05T11:35:00.000000000Z,33,2,4007,2032.890000000,2032.890000000,2032.890000000,2032.890000000,2,GOOGL
2021-03-05T11:58:00.000000000Z,33,2,4007,2037.550000000,2037.550000000,2037.550000000,2037.550000000,1,GOOGL
2021-03-05T12:00:00.000000000Z,33,2,4007,2036.920000000,2036.920000000,2036.920000000,2036.920000000,6,GOOGL
2021-03-05T12:06:00.000000000Z,33,2,4007,2034.510000000,2034.510000000,2034.510000000,2034.510000000,1,GOOGL
2021-03-05T12:09:00.000000000Z,33,2,4007,2033.040000000,2033.040000000,2033.040000000,2033.040000000,3,GOOGL
2021-03-05T12:16:00.000000000Z,33,2,4007,2034.040000000,2034.040000000,2034.040000000,2034.040000000,2,GOOGL
2021-03-05T12:26:00.000000000Z,33,2,4007,2036.880000000,2036.900000000,2036.880000000,2036.900000000,2,GOOGL
2021-03-05T12:27:00.000000000Z,33,2,4007,2037.000000000,2037.000000000,2037.000000000,2037.000000000,5,GOOGL
2021-03-05T12:28:00.000000000Z,33,2,4007,2037.500000000,2037.500000000,2036.900000000,2037.500000000,51,GOOGL
2021-03-05T12:32:00.000000000Z,33,2,4007,2038.900000000,2038.900000000,2038.900000000,2038.900000000,20,GOOGL
2021-03-05T12:34:00.000000000Z,33,2,4007,2040.000000000,2040.000000000,2040.000000000,2040.000000000,3,GOOGL
2021-03-05T12:36:00.000000000Z,33,2,4007,2039.470000000,2039.470000000,2039.430000000,2039.430000000,6,GOOGL
2021-03-05T12:38:00.000000000Z,33,2,4007,2039.430000000,2039.430000000,2039.430000000,2039.430000000,22,GOOGL
2021-03-05T12:42:00.000000000Z,33,2,4007,2039.630000000,2039.630000000,2039.530000000,2039.530000000,40,GOOGL
2021-03-05T12:46:00.000000000Z,33,2,4007,2039.430000000,2039.430000000,2039.430000000,2039.430000000,1,GOOGL
2021-03-05T12:48:00.000000000Z,33,2,4007,2039.750000000,2039.870000000,2039.750000000,2039.870000000,13,GOOGL
2021-03-05T12:53:00.000000000Z,33,2,4007,2042.270000000,2043.520000000,2042.270000000,2043.520000000,10,GOOGL
2021-03-05T12:54:00.000000000Z,33,2,4007,2043.790000000,2043.790000000,2043.790000000,2043.790000000,2,GOOGL
2021-03-05T12:56:00.000000000Z,33,2,4007,2042.890000000,2042.890000000,2042.890000000,2042.890000000,1,GOOGL
2021-03-05T12:57:00.000000000Z,33,2,4007,2042.860000000,2042.860000000,2042.860000000,2042.860000000,4,GOOGL
2021-03-05T13:00:00.000000000Z,33,2,4007,2045.790000000,2045.790000000,2045.790000000,2045.790000000,1,GOOGL
2021-03-05T13:03:00.000000000Z,33,2,4007,2043.660000000,2043.660000000,2043.660000000,2043.660000000,1,GOOGL
2021-03-05T13:04:00.000000000Z,33,2,4007,2044.430000000,2044.440000000,2042.000000000,2042.000000000,61,GOOGL
2021-03-05T13:05:00.000000000Z,33,2,4007,2044.000000000,2044.000000000,2044.000000000,2044.000000000,2,GOOGL
