ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-22T09:30:00.000000000Z,33,2,7152,166.860000000,166.860000000,166.850000000,166.850000000,53,GOOGL
2024-11-22T09:31:00.000000000Z,33,2,7152,166.760000000,166.760000000,166.690000000,166.750000000,85,GOOGL
2024-11-22T09:32:00.000000000Z,33,2,7152,166.700000000,166.700000000,166.680000000,166.680000000,247,GOOGL
2024-11-22T09:33:00.000000000Z,33,2,7152,166.670000000,166.810000000,166.670000000,166.800000000,408,GOOGL
2024-11-22T09:34:00.000000000Z,33,2,7152,166.850000000,166.850000000,166.790000000,166.790000000,101,GOOGL
2024-11-22T09:35:00.000000000Z,33,2,7152,166.840000000,166.840000000,166.800000000,166.800000000,33,GOOGL
2024-11-22T09:37:00.000000000Z,33,2,7152,166.790000000,166.870000000,166.790000000,166.830000000,110,GOOGL
2024-11-22T09:38:00.000000000Z,33,2,7152,166.790000000,166.790000000,166.790000000,166.790000000,20,GOOGL
2024-11-22T09:39:00.000000000Z,33,2,7152,166.790000000,166.790000000,166.720000000,166.720000000,153,GOOGL
2024-11-22T09:40:00.000000000Z,33,2,7152,166.730000000,166.730000000,166.730000000,166.730000000,53,GOOGL
2024-11-22T09:41:00.000000000Z,33,2,7152,166.780000000,166.780000000,166.780000000,166.780000000,1,GOOGL
2024-11-22T09:42:00.000000000Z,33,2,7152,166.770000000,166.790000000,166.770000000,166.790000000,61,GOOGL
2024-11-22T09:43:00.000000000Z,33,2,7152,166.720000000,166.780000000,166.650000000,166.690000000,322,GOOGL
2024-11-22T09:44:00.000000000Z,33,2,7152,166.710000000,166.750000000,166.690000000,166.750000000,249,GOOGL
2024-11-22T09:45:00.000000000Z,33,2,7152,166.750000000,166.790000000,166.730000000,166.750000000,144,GOOGL
2024-11-22T09:46:00.000000000Z,33,2,7152,166.800000000,166.800000000,166.720000000,166.720000000,27,GOOGL
2024-11-22T09:47:00.000000000Z,33,2,7152,166.710000000,166.720000000,166.690000000,166.690000000,480,GOOGL
2024-11-22T09:48:00.000000000Z,33,2,7152,166.690000000,166.690000000,166.620000000,166.650000000,378,GOOGL
2024-11-22T09:49:00.000000000Z,33,2,7152,166.650000000,166.680000000,166.640000000,166.680000000,95,GOOGL
2024-11-22T09:50:00.000000000Z,33,2,7152,166.680000000,166.690000000,166.680000000,166.690000000,947,GOOGL
2024-11-22T09:51:00.000000000Z,33,2,7152,166.650000000,166.650000000,166.650000000,166.650000000,74,GOOGL
2024-11-22T09:52:00.000000000Z,33,2,7152,166.650000000,166.650000000,166.650000000,166.650000000,58,GOOGL
2024-11-22T09:53:00.000000000Z,33,2,7152,166.650000000,166.650000000,166.640000000,166.640000000,50,GOOGL
2024-11-22T09:54:00.000000000Z,33,2,7152,166.700000000,166.740000000,166.700000000,166.740000000,73,GOOGL
2024-11-22T09:55:00.000000000Z,33,2,7152,166.850000000,166.850000000,166.770000000,166.810000000,590,GOOGL
2024-11-22T09:56:00.000000000Z,33,2,7152,166.830000000,166.840000000,166.830000000,166.840000000,7,GOOGL
2024-11-22T09:57:00.000000000Z,33,2,7152,166.780000000,166.780000000,166.760000000,166.760000000,108,GOOGL
2024-11-22T09:58:00.000000000Z,33,2,7152,166.780000000,166.780000000,166.780000000,166.780000000,45,GOOGL
2024-11-22T09:59:00.000000000Z,33,2,7152,166.790000000,166.790000000,166.780000000,166.780000000,21,GOOGL
2024-11-22T10:00:00.000000000Z,33,2,7152,166.790000000,166.790000000,166.740000000,166.760000000,301,GOOGL
2024-11-22T10:01:00.000000000Z,33,2,7152,166.750000000,166.750000000,166.750000000,166.750000000,2,GOOGL
2024-11-22T10:02:00.000000000Z,33,2,7152,166.790000000,166.790000000,166.790000000,166.790000000,50,GOOGL
2024-11-22T10:05:00.000000000Z,33,2,7152,166.710000000,166.710000000,166.710000000,166.710000000,100,GOOGL
2024-11-22T10:06:00.000000000Z,33,2,7152,166.710000000,166.710000000,166.600000000,166.640000000,356,GOOGL
2024-11-22T10:07:00.000000000Z,33,2,7152,166.580000000,166.610000000,166.580000000,166.610000000,20,GOOGL
2024-11-22T10:08:00.000000000Z,33,2,7152,166.610000000,166.610000000,166.560000000,166.560000000,52,GOOGL
2024-11-22T10:09:00.000000000Z,33,2,7152,166.610000000,166.610000000,166.560000000,166.560000000,114,GOOGL
2024-11-22T10:10:00.000000000Z,33,2,7152,166.500000000,166.500000000,166.380000000,166.420000000,379,GOOGL
2024-11-22T10:11:00.000000000Z,33,2,7152,166.420000000,166.440000000,166.420000000,166.440000000,2,GOOGL
2024-11-22T10:12:00.000000000Z,33,2,7152,166.520000000,166.530000000,166.520000000,166.530000000,52,GOOGL
2024-11-22T10:13:00.000000000Z,33,2,7152,166.500000000,166.500000000,166.480000000,166.480000000,14,GOOGL
2024-11-22T10:14:00.000000000Z,33,2,7152,166.490000000,166.490000000,166.480000000,166.480000000,9,GOOGL
2024-11-22T10:15:00.000000000Z,33,2,7152,166.550000000,166.550000000,166.550000000,166.550000000,101,GOOGL
2024-11-22T10:16:00.000000000Z,33,2,7152,166.560000000,166.560000000,166.560000000,166.560000000,1,GOOGL
2024-11-22T10:17:00.000000000Z,33,2,7152,166.600000000,166.600000000,166.600000000,166.600000000,20,GOOGL
2024-11-22T10:18:00.000000000Z,33,2,7152,166.590000000,166.640000000,166.590000000,166.640000000,208,GOOGL
2024-11-22T10:19:00.000000000Z,33,2,7152,166.640000000,166.670000000,166.640000000,166.670000000,25,GOOGL
2024-11-22T10:20:00.000000000Z,33,2,7152,166.680000000,166.680000000,166.670000000,166.670000000,20,GOOGL
2024-11-22T10:21:00.000000000Z,33,2,7152,166.670000000,166.830000000,166.660000000,166.810000000,962,GOOGL
2024-11-22T10:22:00.000000000Z,33,2,7152,166.800000000,166.810000000,166.780000000,166.810000000,103,GOOGL
2024-11-22T10:24:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.810000000,166.810000000,31,GOOGL
2024-11-22T10:25:00.000000000Z,33,2,7152,166.770000000,166.810000000,166.770000000,166.810000000,136,GOOGL
2024-11-22T10:26:00.000000000Z,33,2,7152,166.800000000,166.810000000,166.800000000,166.810000000,72,GOOGL
2024-11-22T10:27:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.800000000,166.800000000,6,GOOGL
2024-11-22T10:28:00.000000000Z,33,2,7152,166.850000000,166.850000000,166.850000000,166.850000000,3,GOOGL
2024-11-22T10:29:00.000000000Z,33,2,7152,166.830000000,166.850000000,166.830000000,166.850000000,13,GOOGL
2024-11-22T10:30:00.000000000Z,33,2,7152,166.850000000,166.880000000,166.850000000,166.880000000,106,GOOGL
2024-11-22T10:31:00.000000000Z,33,2,7152,166.880000000,166.880000000,166.880000000,166.880000000,81,GOOGL
