ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-14T09:37:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,11,GOOGL
2018-08-14T09:41:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,7,GOOGL
2018-08-14T09:59:00.000000000Z,33,2,3410,1256.750000000,1256.750000000,1256.750000000,1256.750000000,9,GOOGL
2018-08-14T10:02:00.000000000Z,33,2,3410,1256.750000000,1256.750000000,1256.750000000,1256.750000000,5,GOOGL
2018-08-14T10:03:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,15,GOOGL
2018-08-14T10:06:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,3,GOOGL
2018-08-14T10:09:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,3,GOOGL
2018-08-14T10:11:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,18,GOOGL
2018-08-14T10:16:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,1,GOOGL
2018-08-14T10:17:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,29,GOOGL
2018-08-14T10:27:00.000000000Z,33,2,3410,1256.900000000,1256.900000000,1256.900000000,1256.900000000,5,GOOGL
2018-08-14T11:00:00.000000000Z,33,2,3410,1256.080000000,1256.080000000,1256.080000000,1256.080000000,28,GOOGL
2018-08-14T11:03:00.000000000Z,33,2,3410,1255.360000000,1255.360000000,1255.210000000,1255.210000000,60,GOOGL
2018-08-14T11:39:00.000000000Z,33,2,3410,1255.310000000,1255.310000000,1255.310000000,1255.310000000,2,GOOGL
2018-08-14T11:40:00.000000000Z,33,2,3410,1255.310000000,1255.310000000,1255.310000000,1255.310000000,98,GOOGL
2018-08-14T12:11:00.000000000Z,33,2,3410,1255.090000000,1255.090000000,1255.090000000,1255.090000000,12,GOOGL
2018-08-14T12:16:00.000000000Z,33,2,3410,1254.850000000,1254.850000000,1254.380000000,1254.380000000,12,GOOGL
2018-08-14T12:25:00.000000000Z,33,2,3410,1254.990000000,1254.990000000,1254.990000000,1254.990000000,100,GOOGL
2018-08-14T12:26:00.000000000Z,33,2,3410,1255.360000000,1255.360000000,1255.360000000,1255.360000000,6,GOOGL
2018-08-14T12:29:00.000000000Z,33,2,3410,1255.400000000,1255.400000000,1255.400000000,1255.400000000,81,GOOGL
2018-08-14T12:32:00.000000000Z,33,2,3410,1255.400000000,1255.400000000,1255.400000000,1255.400000000,8,GOOGL
2018-08-14T12:34:00.000000000Z,33,2,3410,1255.400000000,1255.400000000,1255.400000000,1255.400000000,2,GOOGL
2018-08-14T12:39:00.000000000Z,33,2,3410,1255.400000000,1255.400000000,1255.400000000,1255.400000000,25,GOOGL
2018-08-14T12:42:00.000000000Z,33,2,3410,1255.400000000,1255.400000000,1255.400000000,1255.400000000,33,GOOGL
2018-08-14T12:54:00.000000000Z,33,2,3410,1254.990000000,1254.990000000,1254.990000000,1254.990000000,1,GOOGL
2018-08-14T12:57:00.000000000Z,33,2,3410,1254.990000000,1255.400000000,1254.990000000,1255.400000000,100,GOOGL
2018-08-14T13:05:00.000000000Z,33,2,3410,1254.830000000,1254.980000000,1254.830000000,1254.980000000,28,GOOGL
2018-08-14T13:17:00.000000000Z,33,2,3410,1254.290000000,1254.300000000,1254.290000000,1254.300000000,15,GOOGL
2018-08-14T13:18:00.000000000Z,33,2,3410,1253.950000000,1253.950000000,1253.950000000,1253.950000000,8,GOOGL
2018-08-14T13:19:00.000000000Z,33,2,3410,1253.400000000,1253.400000000,1253.200000000,1253.200000000,12,GOOGL
2018-08-14T13:20:00.000000000Z,33,2,3410,1253.030000000,1253.030000000,1253.030000000,1253.030000000,1,GOOGL
2018-08-14T13:21:00.000000000Z,33,2,3410,1252.880000000,1252.880000000,1252.720000000,1252.720000000,12,GOOGL
2018-08-14T13:22:00.000000000Z,33,2,3410,1252.670000000,1252.670000000,1252.670000000,1252.670000000,10,GOOGL
2018-08-14T13:24:00.000000000Z,33,2,3410,1253.930000000,1254.530000000,1253.930000000,1254.310000000,180,GOOGL
2018-08-14T13:25:00.000000000Z,33,2,3410,1254.690000000,1254.730000000,1254.690000000,1254.730000000,20,GOOGL
2018-08-14T13:28:00.000000000Z,33,2,3410,1253.810000000,1253.810000000,1251.670000000,1251.680000000,354,GOOGL
2018-08-14T13:29:00.000000000Z,33,2,3410,1251.680000000,1252.170000000,1251.000000000,1251.000000000,321,GOOGL
2018-08-14T13:30:00.000000000Z,33,2,3410,1251.390000000,1253.000000000,1250.100000000,1252.250000000,20856,GOOGL
2018-08-14T13:31:00.000000000Z,33,2,3410,1252.770000000,1253.630000000,1251.860000000,1253.630000000,2725,GOOGL
2018-08-14T13:32:00.000000000Z,33,2,3410,1253.690000000,1254.150000000,1251.650000000,1251.890000000,1809,GOOGL
2018-08-14T13:33:00.000000000Z,33,2,3410,1251.020000000,1251.350000000,1250.160000000,1250.540000000,792,GOOGL
2018-08-14T13:34:00.000000000Z,33,2,3410,1250.500000000,1250.680000000,1248.680000000,1249.050000000,4633,GOOGL
2018-08-14T13:35:00.000000000Z,33,2,3410,1249.000000000,1250.080000000,1248.000000000,1250.000000000,3777,GOOGL
2018-08-14T13:36:00.000000000Z,33,2,3410,1249.610000000,1249.835000000,1247.770000000,1249.430000000,2771,GOOGL
2018-08-14T13:37:00.000000000Z,33,2,3410,1249.360000000,1250.270000000,1248.960000000,1248.960000000,1691,GOOGL
2018-08-14T13:38:00.000000000Z,33,2,3410,1248.960000000,1250.230000000,1247.340000000,1247.360000000,1954,GOOGL
2018-08-14T13:39:00.000000000Z,33,2,3410,1247.020000000,1247.330000000,1246.340000000,1247.090000000,1660,GOOGL
2018-08-14T13:40:00.000000000Z,33,2,3410,1247.010000000,1247.010000000,1246.150000000,1246.810000000,1503,GOOGL
2018-08-14T13:41:00.000000000Z,33,2,3410,1246.810000000,1247.500000000,1245.570000000,1245.940000000,2862,GOOGL
2018-08-14T13:42:00.000000000Z,33,2,3410,1246.140000000,1246.570000000,1245.940000000,1246.500000000,1628,GOOGL
2018-08-14T13:43:00.000000000Z,33,2,3410,1246.800000000,1248.400000000,1246.580000000,1246.580000000,1560,GOOGL
2018-08-14T13:44:00.000000000Z,33,2,3410,1246.170000000,1246.170000000,1245.110000000,1245.520000000,984,GOOGL
2018-08-14T13:45:00.000000000Z,33,2,3410,1245.520000000,1246.360000000,1245.300000000,1246.360000000,1472,GOOGL
2018-08-14T13:46:00.000000000Z,33,2,3410,1246.630000000,1248.500000000,1246.630000000,1247.540000000,3401,GOOGL
2018-08-14T13:47:00.000000000Z,33,2,3410,1247.110000000,1248.220000000,1246.590000000,1247.710000000,1867,GOOGL
2018-08-14T13:48:00.000000000Z,33,2,3410,1247.670000000,1248.010000000,1246.360000000,1246.450000000,1457,GOOGL
2018-08-14T13:49:00.000000000Z,33,2,3410,1246.290000000,1246.290000000,1244.170000000,1244.320000000,3609,GOOGL
2018-08-14T13:50:00.000000000Z,33,2,3410,1244.420000000,1244.480000000,1242.770000000,1243.010000000,3235,GOOGL
2018-08-14T13:51:00.000000000Z,33,2,3410,1242.570000000,1242.860000000,1241.500000000,1242.220000000,2216,GOOGL
2018-08-14T13:52:00.000000000Z,33,2,3410,1241.800000000,1242.200000000,1239.780000000,1239.900000000,4670,GOOGL
2018-08-14T13:53:00.000000000Z,33,2,3410,1239.800000000,1240.820000000,1239.800000000,1240.430000000,718,GOOGL
2018-08-14T13:54:00.000000000Z,33,2,3410,1240.460000000,1242.700000000,1240.460000000,1242.150000000,1642,GOOGL
2018-08-14T13:55:00.000000000Z,33,2,3410,1242.210000000,1243.000000000,1240.780000000,1241.590000000,1891,GOOGL
2018-08-14T13:56:00.000000000Z,33,2,3410,1241.710000000,1243.450000000,1240.910000000,1242.770000000,1923,GOOGL
2018-08-14T13:57:00.000000000Z,33,2,3410,1242.500000000,1242.870000000,1241.540000000,1242.620000000,1668,GOOGL
2018-08-14T13:58:00.000000000Z,33,2,3410,1242.800000000,1245.000000000,1242.800000000,1244.620000000,2425,GOOGL
2018-08-14T13:59:00.000000000Z,33,2,3410,1244.200000000,1244.460000000,1243.260000000,1244.360000000,2431,GOOGL
2018-08-14T14:00:00.000000000Z,33,2,3410,1244.630000000,1244.900000000,1241.900000000,1242.230000000,2616,GOOGL
2018-08-14T14:01:00.000000000Z,33,2,3410,1243.060000000,1244.170000000,1242.120000000,1242.860000000,2214,GOOGL
2018-08-14T14:02:00.000000000Z,33,2,3410,1243.360000000,1243.840000000,1243.240000000,1243.840000000,128,GOOGL
2018-08-14T14:03:00.000000000Z,33,2,3410,1244.000000000,1245.000000000,1243.280000000,1244.730000000,1096,GOOGL
2018-08-14T14:04:00.000000000Z,33,2,3410,1244.190000000,1244.190000000,1242.040000000,1242.040000000,2664,GOOGL
2018-08-14T14:05:00.000000000Z,33,2,3410,1242.010000000,1242.050000000,1241.000000000,1241.190000000,2244,GOOGL
