ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-05T09:30:00.000000000Z,33,2,7152,136.130000000,136.130000000,136.130000000,136.130000000,1,GOOGL
2024-01-05T09:31:00.000000000Z,33,2,7152,136.120000000,136.120000000,136.110000000,136.110000000,220,GOOGL
2024-01-05T09:32:00.000000000Z,33,2,7152,136.100000000,136.100000000,136.100000000,136.100000000,2,GOOGL
2024-01-05T09:33:00.000000000Z,33,2,7152,136.050000000,136.050000000,136.050000000,136.050000000,15,GOOGL
2024-01-05T09:35:00.000000000Z,33,2,7152,136.050000000,136.050000000,136.050000000,136.050000000,2,GOOGL
2024-01-05T09:36:00.000000000Z,33,2,7152,136.030000000,136.050000000,136.020000000,136.050000000,620,GOOGL
2024-01-05T09:37:00.000000000Z,33,2,7152,136.050000000,136.060000000,136.050000000,136.060000000,45,GOOGL
2024-01-05T09:41:00.000000000Z,33,2,7152,136.010000000,136.010000000,135.920000000,135.950000000,472,GOOGL
2024-01-05T09:43:00.000000000Z,33,2,7152,135.950000000,135.950000000,135.950000000,135.950000000,5,GOOGL
2024-01-05T09:44:00.000000000Z,33,2,7152,135.940000000,135.940000000,135.900000000,135.900000000,12,GOOGL
2024-01-05T09:45:00.000000000Z,33,2,7152,135.870000000,135.880000000,135.860000000,135.880000000,640,GOOGL
2024-01-05T09:47:00.000000000Z,33,2,7152,135.910000000,135.910000000,135.910000000,135.910000000,63,GOOGL
2024-01-05T09:49:00.000000000Z,33,2,7152,135.950000000,135.950000000,135.950000000,135.950000000,7,GOOGL
2024-01-05T09:50:00.000000000Z,33,2,7152,135.990000000,135.990000000,135.980000000,135.980000000,89,GOOGL
2024-01-05T09:51:00.000000000Z,33,2,7152,136.000000000,136.000000000,136.000000000,136.000000000,1,GOOGL
2024-01-05T09:53:00.000000000Z,33,2,7152,135.950000000,135.950000000,135.950000000,135.950000000,20,GOOGL
2024-01-05T09:54:00.000000000Z,33,2,7152,135.950000000,135.950000000,135.950000000,135.950000000,10,GOOGL
2024-01-05T09:55:00.000000000Z,33,2,7152,135.960000000,135.960000000,135.960000000,135.960000000,100,GOOGL
2024-01-05T09:56:00.000000000Z,33,2,7152,135.990000000,135.990000000,135.990000000,135.990000000,184,GOOGL
2024-01-05T09:57:00.000000000Z,33,2,7152,136.000000000,136.030000000,136.000000000,136.030000000,401,GOOGL
2024-01-05T09:58:00.000000000Z,33,2,7152,136.030000000,136.030000000,136.030000000,136.030000000,1,GOOGL
2024-01-05T09:59:00.000000000Z,33,2,7152,136.020000000,136.030000000,136.020000000,136.020000000,123,GOOGL
2024-01-05T10:00:00.000000000Z,33,2,7152,136.000000000,136.000000000,135.990000000,136.000000000,892,GOOGL
2024-01-05T10:02:00.000000000Z,33,2,7152,136.010000000,136.010000000,136.010000000,136.010000000,10,GOOGL
2024-01-05T10:05:00.000000000Z,33,2,7152,136.000000000,136.020000000,136.000000000,136.020000000,312,GOOGL
2024-01-05T10:09:00.000000000Z,33,2,7152,136.020000000,136.030000000,136.020000000,136.030000000,5,GOOGL
2024-01-05T10:11:00.000000000Z,33,2,7152,136.030000000,136.030000000,136.030000000,136.030000000,1,GOOGL
2024-01-05T10:13:00.000000000Z,33,2,7152,136.080000000,136.110000000,136.080000000,136.110000000,206,GOOGL
2024-01-05T10:14:00.000000000Z,33,2,7152,136.120000000,136.120000000,136.110000000,136.110000000,203,GOOGL
