ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-09T09:30:00.000000000Z,33,2,7152,293.990000000,294.000000000,293.800000000,293.800000000,304,GOOGL
2026-03-09T09:31:00.000000000Z,33,2,7152,293.840000000,294.040000000,293.820000000,294.040000000,320,GOOGL
2026-03-09T09:32:00.000000000Z,33,2,7152,294.240000000,294.240000000,294.240000000,294.240000000,49,GOOGL
2026-03-09T09:33:00.000000000Z,33,2,7152,294.590000000,294.870000000,294.510000000,294.870000000,1076,GOOGL
2026-03-09T09:34:00.000000000Z,33,2,7152,294.870000000,294.950000000,294.710000000,294.840000000,196,GOOGL
2026-03-09T09:35:00.000000000Z,33,2,7152,294.950000000,295.000000000,294.680000000,294.980000000,299,GOOGL
2026-03-09T09:36:00.000000000Z,33,2,7152,294.970000000,294.970000000,294.770000000,294.800000000,66,GOOGL
2026-03-09T09:37:00.000000000Z,33,2,7152,294.680000000,294.750000000,294.600000000,294.640000000,253,GOOGL
2026-03-09T09:38:00.000000000Z,33,2,7152,294.610000000,294.820000000,294.610000000,294.820000000,147,GOOGL
2026-03-09T09:39:00.000000000Z,33,2,7152,294.820000000,294.980000000,294.760000000,294.980000000,184,GOOGL
2026-03-09T09:40:00.000000000Z,33,2,7152,294.820000000,294.910000000,294.760000000,294.880000000,133,GOOGL
2026-03-09T09:41:00.000000000Z,33,2,7152,294.900000000,294.900000000,294.900000000,294.900000000,51,GOOGL
2026-03-09T09:42:00.000000000Z,33,2,7152,294.920000000,295.100000000,294.920000000,295.060000000,161,GOOGL
2026-03-09T09:43:00.000000000Z,33,2,7152,294.980000000,295.000000000,294.840000000,294.990000000,103,GOOGL
2026-03-09T09:44:00.000000000Z,33,2,7152,294.800000000,294.800000000,294.720000000,294.720000000,123,GOOGL
2026-03-09T09:45:00.000000000Z,33,2,7152,294.740000000,294.940000000,294.720000000,294.840000000,253,GOOGL
2026-03-09T09:46:00.000000000Z,33,2,7152,294.730000000,294.730000000,294.620000000,294.700000000,259,GOOGL
2026-03-09T09:47:00.000000000Z,33,2,7152,294.620000000,294.620000000,294.480000000,294.520000000,422,GOOGL
2026-03-09T09:48:00.000000000Z,33,2,7152,294.440000000,294.440000000,294.410000000,294.410000000,15,GOOGL
2026-03-09T09:49:00.000000000Z,33,2,7152,294.410000000,294.450000000,294.300000000,294.450000000,260,GOOGL
2026-03-09T09:50:00.000000000Z,33,2,7152,294.450000000,294.450000000,294.300000000,294.400000000,232,GOOGL
2026-03-09T09:51:00.000000000Z,33,2,7152,294.190000000,294.320000000,294.170000000,294.240000000,82,GOOGL
2026-03-09T09:52:00.000000000Z,33,2,7152,294.100000000,294.100000000,294.000000000,294.000000000,29,GOOGL
2026-03-09T09:53:00.000000000Z,33,2,7152,294.000000000,294.040000000,294.000000000,294.040000000,45,GOOGL
2026-03-09T09:54:00.000000000Z,33,2,7152,294.040000000,294.040000000,294.000000000,294.000000000,21,GOOGL
2026-03-09T09:55:00.000000000Z,33,2,7152,294.180000000,294.180000000,294.090000000,294.090000000,11,GOOGL
2026-03-09T09:56:00.000000000Z,33,2,7152,294.170000000,294.170000000,293.500000000,294.120000000,2641,GOOGL
2026-03-09T09:57:00.000000000Z,33,2,7152,294.120000000,294.120000000,294.120000000,294.120000000,2,GOOGL
2026-03-09T09:58:00.000000000Z,33,2,7152,294.120000000,294.120000000,294.090000000,294.090000000,25,GOOGL
2026-03-09T09:59:00.000000000Z,33,2,7152,294.130000000,294.130000000,294.000000000,294.000000000,73,GOOGL
2026-03-09T10:00:00.000000000Z,33,2,7152,294.050000000,294.080000000,294.020000000,294.080000000,105,GOOGL
2026-03-09T10:01:00.000000000Z,33,2,7152,294.190000000,294.270000000,294.140000000,294.140000000,577,GOOGL
2026-03-09T10:02:00.000000000Z,33,2,7152,294.000000000,294.000000000,293.620000000,293.680000000,234,GOOGL
2026-03-09T10:03:00.000000000Z,33,2,7152,293.580000000,293.740000000,293.580000000,293.610000000,3110,GOOGL
2026-03-09T10:05:00.000000000Z,33,2,7152,293.640000000,293.710000000,293.640000000,293.680000000,17,GOOGL
2026-03-09T10:06:00.000000000Z,33,2,7152,293.700000000,293.700000000,293.630000000,293.680000000,79,GOOGL
