ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-01T11:41:00.000000000Z,33,2,3621,1485.000000000,1485.000000000,1485.000000000,1485.000000000,10,GOOGL
2020-10-01T11:46:00.000000000Z,33,2,3621,1485.490000000,1485.490000000,1485.490000000,1485.490000000,1,GOOGL
2020-10-01T11:54:00.000000000Z,33,2,3621,1485.000000000,1485.000000000,1485.000000000,1485.000000000,2,GOOGL
2020-10-01T11:59:00.000000000Z,33,2,3621,1486.000000000,1486.000000000,1486.000000000,1486.000000000,1,GOOGL
2020-10-01T12:04:00.000000000Z,33,2,3621,1485.000000000,1485.000000000,1485.000000000,1485.000000000,3,GOOGL
2020-10-01T12:05:00.000000000Z,33,2,3621,1484.300000000,1484.300000000,1484.300000000,1484.300000000,20,GOOGL
2020-10-01T12:06:00.000000000Z,33,2,3621,1485.720000000,1486.000000000,1485.720000000,1486.000000000,8,GOOGL
2020-10-01T12:07:00.000000000Z,33,2,3621,1485.990000000,1485.990000000,1485.930000000,1485.930000000,100,GOOGL
2020-10-01T12:08:00.000000000Z,33,2,3621,1486.050000000,1486.050000000,1484.010000000,1484.010000000,24,GOOGL
2020-10-01T12:10:00.000000000Z,33,2,3621,1484.080000000,1484.080000000,1484.080000000,1484.080000000,1,GOOGL
2020-10-01T12:15:00.000000000Z,33,2,3621,1485.280000000,1485.280000000,1485.280000000,1485.280000000,24,GOOGL
2020-10-01T12:17:00.000000000Z,33,2,3621,1484.080000000,1485.000000000,1484.080000000,1485.000000000,30,GOOGL
2020-10-01T12:18:00.000000000Z,33,2,3621,1484.080000000,1484.080000000,1484.080000000,1484.080000000,52,GOOGL
2020-10-01T12:20:00.000000000Z,33,2,3621,1485.000000000,1485.000000000,1484.950000000,1484.950000000,25,GOOGL
2020-10-01T12:21:00.000000000Z,33,2,3621,1484.900000000,1486.010000000,1484.900000000,1486.010000000,119,GOOGL
2020-10-01T12:24:00.000000000Z,33,2,3621,1486.400000000,1486.500000000,1486.400000000,1486.500000000,15,GOOGL
2020-10-01T12:27:00.000000000Z,33,2,3621,1487.000000000,1487.000000000,1485.210000000,1485.210000000,17,GOOGL
2020-10-01T12:29:00.000000000Z,33,2,3621,1486.000000000,1486.000000000,1486.000000000,1486.000000000,4,GOOGL
2020-10-01T12:30:00.000000000Z,33,2,3621,1487.000000000,1487.000000000,1486.980000000,1486.980000000,4,GOOGL
2020-10-01T12:32:00.000000000Z,33,2,3621,1485.500000000,1486.860000000,1484.750000000,1485.940000000,22,GOOGL
2020-10-01T12:33:00.000000000Z,33,2,3621,1485.420000000,1485.500000000,1485.300000000,1485.300000000,10,GOOGL
2020-10-01T12:34:00.000000000Z,33,2,3621,1485.300000000,1485.300000000,1483.390000000,1483.390000000,20,GOOGL
2020-10-01T12:35:00.000000000Z,33,2,3621,1483.890000000,1486.100000000,1483.890000000,1486.100000000,4,GOOGL
2020-10-01T12:36:00.000000000Z,33,2,3621,1486.800000000,1487.000000000,1486.800000000,1487.000000000,10,GOOGL
2020-10-01T12:37:00.000000000Z,33,2,3621,1487.000000000,1487.000000000,1486.000000000,1486.600000000,28,GOOGL
2020-10-01T12:38:00.000000000Z,33,2,3621,1486.600000000,1486.600000000,1484.550000000,1484.550000000,78,GOOGL
2020-10-01T12:39:00.000000000Z,33,2,3621,1486.400000000,1486.400000000,1486.400000000,1486.400000000,5,GOOGL
2020-10-01T12:42:00.000000000Z,33,2,3621,1488.000000000,1489.990000000,1486.100000000,1489.990000000,255,GOOGL
2020-10-01T12:47:00.000000000Z,33,2,3621,1487.300000000,1487.300000000,1487.300000000,1487.300000000,3,GOOGL
2020-10-01T12:49:00.000000000Z,33,2,3621,1487.110000000,1487.110000000,1487.110000000,1487.110000000,100,GOOGL
2020-10-01T12:51:00.000000000Z,33,2,3621,1488.020000000,1488.020000000,1486.000000000,1486.000000000,13,GOOGL
2020-10-01T12:52:00.000000000Z,33,2,3621,1486.800000000,1486.800000000,1486.800000000,1486.800000000,1,GOOGL
2020-10-01T12:53:00.000000000Z,33,2,3621,1484.120000000,1484.120000000,1480.330000000,1483.600000000,207,GOOGL
2020-10-01T12:58:00.000000000Z,33,2,3621,1482.100000000,1482.100000000,1482.000000000,1482.000000000,92,GOOGL
2020-10-01T13:00:00.000000000Z,33,2,3621,1482.750000000,1482.810000000,1481.550000000,1482.810000000,35,GOOGL
2020-10-01T13:02:00.000000000Z,33,2,3621,1481.110000000,1481.110000000,1480.610000000,1481.000000000,106,GOOGL
2020-10-01T13:03:00.000000000Z,33,2,3621,1482.750000000,1483.000000000,1482.750000000,1483.000000000,3,GOOGL
2020-10-01T13:05:00.000000000Z,33,2,3621,1480.460000000,1483.990000000,1480.460000000,1481.120000000,101,GOOGL
