ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T09:30:00.000000000Z,33,2,4738,2607.860000000,2607.860000000,2607.860000000,2607.860000000,1,GOOGL
2022-01-24T09:31:00.000000000Z,33,2,4738,2607.790000000,2607.900000000,2607.790000000,2607.900000000,10,GOOGL
2022-01-24T09:32:00.000000000Z,33,2,4738,2607.150000000,2607.150000000,2607.150000000,2607.150000000,1,GOOGL
2022-01-24T09:33:00.000000000Z,33,2,4738,2606.190000000,2606.190000000,2606.190000000,2606.190000000,10,GOOGL
2022-01-24T09:34:00.000000000Z,33,2,4738,2604.220000000,2604.220000000,2604.220000000,2604.220000000,8,GOOGL
2022-01-24T09:36:00.000000000Z,33,2,4738,2604.000000000,2604.990000000,2604.000000000,2604.990000000,27,GOOGL
2022-01-24T09:37:00.000000000Z,33,2,4738,2605.150000000,2605.150000000,2603.230000000,2603.230000000,14,GOOGL
2022-01-24T09:38:00.000000000Z,33,2,4738,2604.110000000,2604.110000000,2604.110000000,2604.110000000,1,GOOGL
2022-01-24T09:39:00.000000000Z,33,2,4738,2604.000000000,2604.000000000,2602.230000000,2602.230000000,7,GOOGL
2022-01-24T09:40:00.000000000Z,33,2,4738,2605.000000000,2605.000000000,2605.000000000,2605.000000000,1,GOOGL
2022-01-24T09:41:00.000000000Z,33,2,4738,2602.580000000,2602.580000000,2602.580000000,2602.580000000,2,GOOGL
2022-01-24T09:42:00.000000000Z,33,2,4738,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,GOOGL
2022-01-24T09:43:00.000000000Z,33,2,4738,2603.000000000,2604.990000000,2603.000000000,2603.050000000,9,GOOGL
2022-01-24T09:44:00.000000000Z,33,2,4738,2603.710000000,2603.710000000,2603.050000000,2603.050000000,29,GOOGL
2022-01-24T09:45:00.000000000Z,33,2,4738,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,GOOGL
2022-01-24T09:46:00.000000000Z,33,2,4738,2602.460000000,2603.000000000,2600.580000000,2600.580000000,31,GOOGL
2022-01-24T09:47:00.000000000Z,33,2,4738,2601.000000000,2601.000000000,2600.000000000,2600.000000000,53,GOOGL
2022-01-24T09:48:00.000000000Z,33,2,4738,2598.980000000,2598.980000000,2597.600000000,2597.640000000,16,GOOGL
2022-01-24T09:49:00.000000000Z,33,2,4738,2598.160000000,2598.880000000,2597.560000000,2598.480000000,47,GOOGL
2022-01-24T09:50:00.000000000Z,33,2,4738,2600.000000000,2601.710000000,2600.000000000,2601.710000000,4,GOOGL
2022-01-24T09:51:00.000000000Z,33,2,4738,2601.710000000,2602.000000000,2601.330000000,2602.000000000,26,GOOGL
2022-01-24T09:52:00.000000000Z,33,2,4738,2601.990000000,2604.820000000,2601.990000000,2604.820000000,22,GOOGL
2022-01-24T09:53:00.000000000Z,33,2,4738,2601.630000000,2601.630000000,2601.630000000,2601.630000000,1,GOOGL
