ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-17T09:30:00.000000000Z,33,2,7152,173.840000000,173.840000000,173.820000000,173.820000000,7,GOOGL
2024-05-17T09:32:00.000000000Z,33,2,7152,173.820000000,173.820000000,173.820000000,173.820000000,2,GOOGL
2024-05-17T09:33:00.000000000Z,33,2,7152,173.790000000,173.790000000,173.790000000,173.790000000,1,GOOGL
2024-05-17T09:36:00.000000000Z,33,2,7152,173.810000000,173.810000000,173.810000000,173.810000000,40,GOOGL
2024-05-17T09:37:00.000000000Z,33,2,7152,173.860000000,173.860000000,173.860000000,173.860000000,1,GOOGL
2024-05-17T09:39:00.000000000Z,33,2,7152,173.860000000,173.860000000,173.860000000,173.860000000,10,GOOGL
2024-05-17T09:43:00.000000000Z,33,2,7152,173.860000000,173.860000000,173.860000000,173.860000000,2,GOOGL
2024-05-17T09:44:00.000000000Z,33,2,7152,173.880000000,173.890000000,173.880000000,173.890000000,26,GOOGL
2024-05-17T09:46:00.000000000Z,33,2,7152,173.920000000,173.920000000,173.920000000,173.920000000,58,GOOGL
2024-05-17T09:47:00.000000000Z,33,2,7152,173.920000000,173.920000000,173.920000000,173.920000000,6,GOOGL
2024-05-17T09:51:00.000000000Z,33,2,7152,173.950000000,173.960000000,173.950000000,173.960000000,66,GOOGL
2024-05-17T09:52:00.000000000Z,33,2,7152,174.000000000,174.000000000,174.000000000,174.000000000,11,GOOGL
2024-05-17T09:54:00.000000000Z,33,2,7152,174.000000000,174.000000000,174.000000000,174.000000000,1,GOOGL
2024-05-17T09:55:00.000000000Z,33,2,7152,174.000000000,174.000000000,174.000000000,174.000000000,50,GOOGL
2024-05-17T09:57:00.000000000Z,33,2,7152,173.960000000,173.960000000,173.850000000,173.850000000,88,GOOGL
2024-05-17T09:59:00.000000000Z,33,2,7152,173.830000000,173.840000000,173.830000000,173.840000000,45,GOOGL
2024-05-17T10:00:00.000000000Z,33,2,7152,173.840000000,173.840000000,173.840000000,173.840000000,2,GOOGL
2024-05-17T10:02:00.000000000Z,33,2,7152,173.870000000,173.870000000,173.870000000,173.870000000,2,GOOGL
2024-05-17T10:03:00.000000000Z,33,2,7152,173.840000000,173.840000000,173.840000000,173.840000000,11,GOOGL
2024-05-17T10:07:00.000000000Z,33,2,7152,173.820000000,173.820000000,173.810000000,173.810000000,41,GOOGL
2024-05-17T10:08:00.000000000Z,33,2,7152,173.800000000,173.800000000,173.800000000,173.800000000,1,GOOGL
2024-05-17T10:09:00.000000000Z,33,2,7152,173.810000000,173.810000000,173.810000000,173.810000000,1,GOOGL
2024-05-17T10:10:00.000000000Z,33,2,7152,173.850000000,173.850000000,173.840000000,173.840000000,103,GOOGL
2024-05-17T10:11:00.000000000Z,33,2,7152,173.850000000,173.860000000,173.850000000,173.860000000,125,GOOGL
2024-05-17T10:13:00.000000000Z,33,2,7152,173.870000000,173.870000000,173.870000000,173.870000000,5,GOOGL
2024-05-17T10:15:00.000000000Z,33,2,7152,173.870000000,173.870000000,173.870000000,173.870000000,10,GOOGL
2024-05-17T10:16:00.000000000Z,33,2,7152,173.870000000,173.890000000,173.870000000,173.890000000,159,GOOGL
