ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-18T11:13:00.000000000Z,33,2,3373,1083.000000000,1083.000000000,1083.000000000,1083.000000000,2,GOOGL
2018-05-18T11:21:00.000000000Z,33,2,3373,1081.000000000,1081.000000000,1081.000000000,1081.000000000,10,GOOGL
2018-05-18T11:29:00.000000000Z,33,2,3373,1082.500000000,1082.500000000,1082.500000000,1082.500000000,2,GOOGL
2018-05-18T12:12:00.000000000Z,33,2,3373,1079.300000000,1079.540000000,1074.600000000,1074.600000000,1021,GOOGL
2018-05-18T12:13:00.000000000Z,33,2,3373,1075.390000000,1075.400000000,1073.580000000,1073.580000000,1086,GOOGL
2018-05-18T12:14:00.000000000Z,33,2,3373,1073.540000000,1073.540000000,1062.000000000,1062.640000000,730,GOOGL
2018-05-18T12:15:00.000000000Z,33,2,3373,1064.580000000,1064.580000000,1061.220000000,1061.500000000,64,GOOGL
2018-05-18T12:16:00.000000000Z,33,2,3373,1061.500000000,1068.000000000,1061.500000000,1068.000000000,54,GOOGL
2018-05-18T12:17:00.000000000Z,33,2,3373,1063.400000000,1068.490000000,1062.700000000,1067.600000000,644,GOOGL
2018-05-18T12:18:00.000000000Z,33,2,3373,1067.620000000,1068.800000000,1066.770000000,1068.800000000,122,GOOGL
2018-05-18T12:19:00.000000000Z,33,2,3373,1068.800000000,1069.000000000,1068.800000000,1068.880000000,38,GOOGL
2018-05-18T12:20:00.000000000Z,33,2,3373,1068.800000000,1069.000000000,1068.800000000,1069.000000000,50,GOOGL
2018-05-18T12:21:00.000000000Z,33,2,3373,1069.000000000,1069.000000000,1067.600000000,1067.600000000,213,GOOGL
2018-05-18T12:22:00.000000000Z,33,2,3373,1066.600000000,1069.080000000,1066.600000000,1069.050000000,256,GOOGL
2018-05-18T12:23:00.000000000Z,33,2,3373,1068.410000000,1068.410000000,1067.410000000,1067.410000000,2,GOOGL
2018-05-18T12:24:00.000000000Z,33,2,3373,1066.820000000,1068.480000000,1065.000000000,1065.200000000,713,GOOGL
