ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-09T09:31:00.000000000Z,33,2,4809,2591.990000000,2591.990000000,2591.990000000,2591.990000000,10,GOOGL
2022-03-09T09:34:00.000000000Z,33,2,4809,2591.700000000,2591.700000000,2591.520000000,2591.520000000,6,GOOGL
2022-03-09T09:35:00.000000000Z,33,2,4809,2591.000000000,2591.000000000,2591.000000000,2591.000000000,7,GOOGL
2022-03-09T09:36:00.000000000Z,33,2,4809,2591.000000000,2591.000000000,2591.000000000,2591.000000000,5,GOOGL
2022-03-09T09:39:00.000000000Z,33,2,4809,2594.900000000,2594.900000000,2594.900000000,2594.900000000,9,GOOGL
2022-03-09T09:40:00.000000000Z,33,2,4809,2594.900000000,2594.900000000,2592.600000000,2592.690000000,63,GOOGL
2022-03-09T09:41:00.000000000Z,33,2,4809,2595.510000000,2595.510000000,2594.000000000,2594.000000000,16,GOOGL
2022-03-09T09:42:00.000000000Z,33,2,4809,2596.310000000,2600.000000000,2593.350000000,2597.030000000,307,GOOGL
2022-03-09T09:44:00.000000000Z,33,2,4809,2597.400000000,2597.400000000,2597.400000000,2597.400000000,1,GOOGL
2022-03-09T09:45:00.000000000Z,33,2,4809,2597.400000000,2600.000000000,2597.400000000,2600.000000000,3,GOOGL
2022-03-09T09:46:00.000000000Z,33,2,4809,2600.000000000,2601.000000000,2598.070000000,2601.000000000,425,GOOGL
2022-03-09T09:47:00.000000000Z,33,2,4809,2599.650000000,2599.650000000,2599.650000000,2599.650000000,1,GOOGL
2022-03-09T09:49:00.000000000Z,33,2,4809,2598.940000000,2598.940000000,2598.940000000,2598.940000000,3,GOOGL
2022-03-09T09:51:00.000000000Z,33,2,4809,2598.940000000,2603.300000000,2595.330000000,2600.680000000,279,GOOGL
2022-03-09T09:52:00.000000000Z,33,2,4809,2600.680000000,2600.680000000,2600.000000000,2600.000000000,6,GOOGL
2022-03-09T09:55:00.000000000Z,33,2,4809,2601.040000000,2601.040000000,2601.040000000,2601.040000000,1,GOOGL
2022-03-09T09:57:00.000000000Z,33,2,4809,2601.040000000,2601.040000000,2601.040000000,2601.040000000,1,GOOGL
2022-03-09T09:58:00.000000000Z,33,2,4809,2601.030000000,2601.030000000,2600.200000000,2600.200000000,7,GOOGL
2022-03-09T09:59:00.000000000Z,33,2,4809,2599.670000000,2600.200000000,2599.670000000,2599.740000000,128,GOOGL
2022-03-09T10:00:00.000000000Z,33,2,4809,2600.300000000,2600.530000000,2600.300000000,2600.300000000,15,GOOGL
2022-03-09T10:02:00.000000000Z,33,2,4809,2600.500000000,2600.500000000,2600.000000000,2600.000000000,5,GOOGL
2022-03-09T10:05:00.000000000Z,33,2,4809,2604.790000000,2604.790000000,2603.020000000,2603.020000000,2,GOOGL
2022-03-09T10:09:00.000000000Z,33,2,4809,2604.790000000,2604.790000000,2604.790000000,2604.790000000,1,GOOGL
2022-03-09T10:10:00.000000000Z,33,2,4809,2604.790000000,2604.790000000,2604.790000000,2604.790000000,1,GOOGL
2022-03-09T10:11:00.000000000Z,33,2,4809,2601.590000000,2601.590000000,2601.590000000,2601.590000000,1,GOOGL
2022-03-09T10:12:00.000000000Z,33,2,4809,2601.590000000,2601.590000000,2600.000000000,2600.000000000,9,GOOGL
2022-03-09T10:14:00.000000000Z,33,2,4809,2601.230000000,2602.300000000,2601.230000000,2602.300000000,7,GOOGL
2022-03-09T10:15:00.000000000Z,33,2,4809,2600.700000000,2600.700000000,2600.700000000,2600.700000000,2,GOOGL
2022-03-09T10:16:00.000000000Z,33,2,4809,2601.150000000,2601.150000000,2601.150000000,2601.150000000,1,GOOGL
2022-03-09T10:17:00.000000000Z,33,2,4809,2599.000000000,2599.000000000,2599.000000000,2599.000000000,1,GOOGL
2022-03-09T10:18:00.000000000Z,33,2,4809,2599.590000000,2599.590000000,2599.590000000,2599.590000000,1,GOOGL
2022-03-09T10:19:00.000000000Z,33,2,4809,2599.740000000,2599.740000000,2599.000000000,2599.740000000,7,GOOGL
2022-03-09T10:21:00.000000000Z,33,2,4809,2599.250000000,2599.250000000,2599.250000000,2599.250000000,1,GOOGL
2022-03-09T10:22:00.000000000Z,33,2,4809,2597.360000000,2597.360000000,2597.360000000,2597.360000000,7,GOOGL
2022-03-09T10:25:00.000000000Z,33,2,4809,2598.000000000,2599.650000000,2597.360000000,2599.650000000,5,GOOGL
2022-03-09T10:28:00.000000000Z,33,2,4809,2598.000000000,2598.000000000,2597.480000000,2598.000000000,12,GOOGL
2022-03-09T10:30:00.000000000Z,33,2,4809,2598.000000000,2598.000000000,2598.000000000,2598.000000000,7,GOOGL
2022-03-09T10:31:00.000000000Z,33,2,4809,2598.000000000,2599.000000000,2598.000000000,2599.000000000,4,GOOGL
2022-03-09T10:32:00.000000000Z,33,2,4809,2599.000000000,2599.000000000,2599.000000000,2599.000000000,2,GOOGL
2022-03-09T10:34:00.000000000Z,33,2,4809,2599.550000000,2599.720000000,2599.550000000,2599.720000000,10,GOOGL
2022-03-09T10:35:00.000000000Z,33,2,4809,2599.740000000,2601.000000000,2599.740000000,2601.000000000,17,GOOGL
2022-03-09T10:36:00.000000000Z,33,2,4809,2601.000000000,2601.000000000,2601.000000000,2601.000000000,5,GOOGL
2022-03-09T10:37:00.000000000Z,33,2,4809,2603.000000000,2603.100000000,2603.000000000,2603.100000000,30,GOOGL
2022-03-09T10:39:00.000000000Z,33,2,4809,2603.000000000,2603.100000000,2603.000000000,2603.100000000,4,GOOGL
2022-03-09T10:41:00.000000000Z,33,2,4809,2603.000000000,2603.000000000,2603.000000000,2603.000000000,10,GOOGL
2022-03-09T10:42:00.000000000Z,33,2,4809,2601.450000000,2601.450000000,2601.450000000,2601.450000000,11,GOOGL
