ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12T09:30:00.000000000Z,33,2,7152,196.590000000,196.590000000,196.510000000,196.590000000,215,GOOGL
2024-12-12T09:31:00.000000000Z,33,2,7152,196.500000000,196.510000000,196.450000000,196.450000000,53,GOOGL
2024-12-12T09:32:00.000000000Z,33,2,7152,196.410000000,196.420000000,196.210000000,196.370000000,336,GOOGL
2024-12-12T09:33:00.000000000Z,33,2,7152,196.480000000,196.480000000,196.450000000,196.480000000,125,GOOGL
2024-12-12T09:34:00.000000000Z,33,2,7152,196.430000000,196.430000000,196.430000000,196.430000000,42,GOOGL
2024-12-12T09:35:00.000000000Z,33,2,7152,196.480000000,196.480000000,196.430000000,196.430000000,110,GOOGL
2024-12-12T09:37:00.000000000Z,33,2,7152,196.390000000,196.390000000,196.350000000,196.350000000,119,GOOGL
2024-12-12T09:38:00.000000000Z,33,2,7152,196.370000000,196.380000000,196.350000000,196.360000000,12,GOOGL
2024-12-12T09:39:00.000000000Z,33,2,7152,196.380000000,196.460000000,196.360000000,196.360000000,742,GOOGL
2024-12-12T09:40:00.000000000Z,33,2,7152,196.340000000,196.340000000,196.340000000,196.340000000,70,GOOGL
2024-12-12T09:41:00.000000000Z,33,2,7152,196.380000000,196.380000000,196.380000000,196.380000000,3,GOOGL
2024-12-12T09:42:00.000000000Z,33,2,7152,196.390000000,196.440000000,196.380000000,196.440000000,123,GOOGL
2024-12-12T09:43:00.000000000Z,33,2,7152,196.440000000,196.480000000,196.400000000,196.440000000,1421,GOOGL
2024-12-12T09:44:00.000000000Z,33,2,7152,196.450000000,196.530000000,196.440000000,196.440000000,1002,GOOGL
2024-12-12T09:45:00.000000000Z,33,2,7152,196.550000000,196.550000000,196.310000000,196.410000000,647,GOOGL
2024-12-12T09:46:00.000000000Z,33,2,7152,196.420000000,196.420000000,196.420000000,196.420000000,100,GOOGL
2024-12-12T09:47:00.000000000Z,33,2,7152,196.430000000,196.430000000,196.410000000,196.410000000,515,GOOGL
2024-12-12T09:48:00.000000000Z,33,2,7152,196.400000000,196.430000000,196.400000000,196.430000000,989,GOOGL
2024-12-12T09:50:00.000000000Z,33,2,7152,196.350000000,196.390000000,196.350000000,196.390000000,55,GOOGL
2024-12-12T09:51:00.000000000Z,33,2,7152,196.500000000,196.500000000,196.500000000,196.500000000,310,GOOGL
2024-12-12T09:52:00.000000000Z,33,2,7152,196.500000000,196.510000000,196.500000000,196.510000000,36,GOOGL
2024-12-12T09:53:00.000000000Z,33,2,7152,196.530000000,196.530000000,196.420000000,196.420000000,584,GOOGL
2024-12-12T09:54:00.000000000Z,33,2,7152,196.350000000,196.350000000,196.290000000,196.290000000,531,GOOGL
2024-12-12T09:55:00.000000000Z,33,2,7152,196.310000000,196.310000000,196.310000000,196.310000000,20,GOOGL
2024-12-12T09:56:00.000000000Z,33,2,7152,196.310000000,196.310000000,196.260000000,196.260000000,353,GOOGL
2024-12-12T09:57:00.000000000Z,33,2,7152,196.290000000,196.290000000,196.250000000,196.250000000,282,GOOGL
2024-12-12T09:58:00.000000000Z,33,2,7152,196.280000000,196.280000000,196.250000000,196.280000000,123,GOOGL
2024-12-12T09:59:00.000000000Z,33,2,7152,196.280000000,196.400000000,196.280000000,196.400000000,364,GOOGL
2024-12-12T10:00:00.000000000Z,33,2,7152,196.400000000,196.400000000,196.340000000,196.340000000,9,GOOGL
2024-12-12T10:02:00.000000000Z,33,2,7152,196.320000000,196.320000000,196.090000000,196.090000000,593,GOOGL
2024-12-12T10:03:00.000000000Z,33,2,7152,196.080000000,196.190000000,196.040000000,196.130000000,781,GOOGL
2024-12-12T10:04:00.000000000Z,33,2,7152,196.170000000,196.170000000,196.120000000,196.170000000,1225,GOOGL
2024-12-12T10:05:00.000000000Z,33,2,7152,196.140000000,196.140000000,196.140000000,196.140000000,14,GOOGL
2024-12-12T10:06:00.000000000Z,33,2,7152,196.090000000,196.100000000,196.090000000,196.100000000,242,GOOGL
2024-12-12T10:07:00.000000000Z,33,2,7152,196.020000000,196.130000000,196.010000000,196.130000000,208,GOOGL
2024-12-12T10:08:00.000000000Z,33,2,7152,196.100000000,196.130000000,196.100000000,196.130000000,16,GOOGL
2024-12-12T10:09:00.000000000Z,33,2,7152,196.110000000,196.110000000,196.110000000,196.110000000,5,GOOGL
2024-12-12T10:10:00.000000000Z,33,2,7152,196.000000000,196.050000000,195.840000000,195.840000000,409,GOOGL
2024-12-12T10:11:00.000000000Z,33,2,7152,196.000000000,196.070000000,195.840000000,195.930000000,772,GOOGL
2024-12-12T10:12:00.000000000Z,33,2,7152,196.000000000,196.060000000,195.850000000,196.040000000,363,GOOGL
2024-12-12T10:13:00.000000000Z,33,2,7152,196.040000000,196.040000000,196.000000000,196.030000000,55,GOOGL
2024-12-12T10:14:00.000000000Z,33,2,7152,196.030000000,196.030000000,195.990000000,195.990000000,105,GOOGL
2024-12-12T10:15:00.000000000Z,33,2,7152,195.980000000,195.980000000,195.800000000,195.800000000,431,GOOGL
2024-12-12T10:16:00.000000000Z,33,2,7152,195.820000000,195.890000000,195.770000000,195.890000000,186,GOOGL
2024-12-12T10:17:00.000000000Z,33,2,7152,195.850000000,195.850000000,195.770000000,195.770000000,259,GOOGL
2024-12-12T10:18:00.000000000Z,33,2,7152,195.730000000,195.730000000,195.600000000,195.600000000,243,GOOGL
2024-12-12T10:19:00.000000000Z,33,2,7152,195.570000000,195.700000000,195.570000000,195.700000000,552,GOOGL
2024-12-12T10:20:00.000000000Z,33,2,7152,195.620000000,195.700000000,195.580000000,195.700000000,52,GOOGL
2024-12-12T10:21:00.000000000Z,33,2,7152,195.700000000,195.850000000,195.690000000,195.850000000,16,GOOGL
2024-12-12T10:22:00.000000000Z,33,2,7152,195.850000000,195.850000000,195.730000000,195.850000000,41,GOOGL
2024-12-12T10:23:00.000000000Z,33,2,7152,195.920000000,196.020000000,195.900000000,195.970000000,647,GOOGL
2024-12-12T10:24:00.000000000Z,33,2,7152,196.100000000,196.260000000,196.080000000,196.260000000,506,GOOGL
2024-12-12T10:25:00.000000000Z,33,2,7152,196.250000000,196.420000000,196.250000000,196.420000000,213,GOOGL
