ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18T09:30:00.000000000Z,33,2,7152,196.210000000,196.210000000,196.140000000,196.150000000,186,GOOGL
2024-12-18T09:31:00.000000000Z,33,2,7152,196.240000000,196.240000000,196.140000000,196.140000000,100,GOOGL
2024-12-18T09:32:00.000000000Z,33,2,7152,196.170000000,196.270000000,196.150000000,196.270000000,193,GOOGL
2024-12-18T09:33:00.000000000Z,33,2,7152,196.210000000,196.210000000,196.210000000,196.210000000,130,GOOGL
2024-12-18T09:34:00.000000000Z,33,2,7152,196.190000000,196.190000000,196.140000000,196.140000000,220,GOOGL
2024-12-18T09:35:00.000000000Z,33,2,7152,196.160000000,196.160000000,196.140000000,196.140000000,100,GOOGL
2024-12-18T09:36:00.000000000Z,33,2,7152,196.180000000,196.210000000,196.180000000,196.210000000,1100,GOOGL
2024-12-18T09:38:00.000000000Z,33,2,7152,196.220000000,196.220000000,196.150000000,196.150000000,120,GOOGL
2024-12-18T09:39:00.000000000Z,33,2,7152,196.160000000,196.160000000,196.150000000,196.150000000,71,GOOGL
2024-12-18T09:40:00.000000000Z,33,2,7152,196.230000000,196.240000000,196.150000000,196.220000000,238,GOOGL
2024-12-18T09:42:00.000000000Z,33,2,7152,196.240000000,196.240000000,196.240000000,196.240000000,20,GOOGL
2024-12-18T09:43:00.000000000Z,33,2,7152,196.210000000,196.210000000,196.140000000,196.140000000,22,GOOGL
2024-12-18T09:44:00.000000000Z,33,2,7152,196.140000000,196.140000000,196.000000000,196.080000000,733,GOOGL
2024-12-18T09:45:00.000000000Z,33,2,7152,196.120000000,196.120000000,196.100000000,196.100000000,14,GOOGL
2024-12-18T09:46:00.000000000Z,33,2,7152,196.120000000,196.340000000,196.120000000,196.340000000,810,GOOGL
2024-12-18T09:47:00.000000000Z,33,2,7152,196.460000000,196.710000000,196.460000000,196.540000000,1105,GOOGL
2024-12-18T09:48:00.000000000Z,33,2,7152,196.390000000,196.400000000,196.330000000,196.330000000,14,GOOGL
2024-12-18T09:49:00.000000000Z,33,2,7152,196.330000000,196.450000000,196.330000000,196.450000000,213,GOOGL
2024-12-18T09:50:00.000000000Z,33,2,7152,196.460000000,196.460000000,196.290000000,196.290000000,206,GOOGL
2024-12-18T09:52:00.000000000Z,33,2,7152,196.310000000,196.310000000,196.260000000,196.270000000,238,GOOGL
2024-12-18T09:53:00.000000000Z,33,2,7152,196.320000000,196.320000000,196.320000000,196.320000000,4,GOOGL
2024-12-18T09:54:00.000000000Z,33,2,7152,196.380000000,196.380000000,196.380000000,196.380000000,1,GOOGL
2024-12-18T09:55:00.000000000Z,33,2,7152,196.380000000,196.380000000,196.380000000,196.380000000,11,GOOGL
2024-12-18T09:56:00.000000000Z,33,2,7152,196.350000000,196.380000000,196.150000000,196.150000000,1756,GOOGL
2024-12-18T09:57:00.000000000Z,33,2,7152,196.150000000,196.150000000,196.150000000,196.150000000,55,GOOGL
2024-12-18T09:58:00.000000000Z,33,2,7152,196.150000000,196.150000000,196.150000000,196.150000000,541,GOOGL
2024-12-18T09:59:00.000000000Z,33,2,7152,196.210000000,196.220000000,196.140000000,196.220000000,486,GOOGL
2024-12-18T10:01:00.000000000Z,33,2,7152,196.230000000,196.230000000,196.230000000,196.230000000,9,GOOGL
2024-12-18T10:02:00.000000000Z,33,2,7152,196.320000000,196.410000000,196.320000000,196.380000000,819,GOOGL
2024-12-18T10:03:00.000000000Z,33,2,7152,196.450000000,196.460000000,196.430000000,196.450000000,1583,GOOGL
2024-12-18T10:04:00.000000000Z,33,2,7152,196.400000000,196.400000000,196.400000000,196.400000000,52,GOOGL
2024-12-18T10:08:00.000000000Z,33,2,7152,196.350000000,196.350000000,196.350000000,196.350000000,1,GOOGL
2024-12-18T10:09:00.000000000Z,33,2,7152,196.320000000,196.320000000,196.310000000,196.310000000,37,GOOGL
2024-12-18T10:10:00.000000000Z,33,2,7152,196.360000000,196.360000000,196.280000000,196.280000000,141,GOOGL
2024-12-18T10:11:00.000000000Z,33,2,7152,196.300000000,196.300000000,196.240000000,196.240000000,90,GOOGL
2024-12-18T10:12:00.000000000Z,33,2,7152,196.240000000,196.240000000,196.240000000,196.240000000,65,GOOGL
2024-12-18T10:13:00.000000000Z,33,2,7152,196.290000000,196.300000000,196.260000000,196.260000000,139,GOOGL
2024-12-18T10:14:00.000000000Z,33,2,7152,196.300000000,196.340000000,196.300000000,196.340000000,107,GOOGL
2024-12-18T10:15:00.000000000Z,33,2,7152,196.330000000,196.330000000,196.320000000,196.320000000,31,GOOGL
2024-12-18T10:16:00.000000000Z,33,2,7152,196.340000000,196.340000000,196.340000000,196.340000000,71,GOOGL
2024-12-18T10:17:00.000000000Z,33,2,7152,196.400000000,196.500000000,196.400000000,196.500000000,132,GOOGL
2024-12-18T10:18:00.000000000Z,33,2,7152,196.490000000,196.490000000,196.440000000,196.440000000,48,GOOGL
2024-12-18T10:19:00.000000000Z,33,2,7152,196.410000000,196.410000000,196.410000000,196.410000000,5,GOOGL
2024-12-18T10:21:00.000000000Z,33,2,7152,196.440000000,196.440000000,196.440000000,196.440000000,50,GOOGL
2024-12-18T10:22:00.000000000Z,33,2,7152,196.490000000,196.580000000,196.490000000,196.580000000,151,GOOGL
2024-12-18T10:23:00.000000000Z,33,2,7152,196.580000000,196.580000000,196.580000000,196.580000000,6,GOOGL
2024-12-18T10:24:00.000000000Z,33,2,7152,196.580000000,196.590000000,196.550000000,196.590000000,343,GOOGL
