ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-09T09:54:00.000000000Z,33,2,3554,1549.180000000,1549.180000000,1549.180000000,1549.180000000,15,GOOGL
2020-09-09T09:59:00.000000000Z,33,2,3554,1550.730000000,1550.730000000,1550.730000000,1550.730000000,15,GOOGL
2020-09-09T10:00:00.000000000Z,33,2,3554,1550.560000000,1550.560000000,1550.560000000,1550.560000000,15,GOOGL
2020-09-09T10:01:00.000000000Z,33,2,3554,1551.000000000,1551.000000000,1551.000000000,1551.000000000,15,GOOGL
2020-09-09T11:00:00.000000000Z,33,2,3554,1545.300000000,1551.000000000,1545.300000000,1551.000000000,17,GOOGL
2020-09-09T11:02:00.000000000Z,33,2,3554,1546.440000000,1546.440000000,1546.440000000,1546.440000000,10,GOOGL
2020-09-09T11:04:00.000000000Z,33,2,3554,1546.000000000,1546.000000000,1546.000000000,1546.000000000,2,GOOGL
2020-09-09T11:05:00.000000000Z,33,2,3554,1544.780000000,1545.000000000,1544.130000000,1545.000000000,93,GOOGL
2020-09-09T11:06:00.000000000Z,33,2,3554,1540.440000000,1541.590000000,1540.440000000,1541.590000000,58,GOOGL
2020-09-09T11:07:00.000000000Z,33,2,3554,1541.200000000,1541.200000000,1541.000000000,1541.000000000,7,GOOGL
2020-09-09T11:12:00.000000000Z,33,2,3554,1542.500000000,1542.500000000,1542.500000000,1542.500000000,2,GOOGL
2020-09-09T11:18:00.000000000Z,33,2,3554,1544.000000000,1544.000000000,1544.000000000,1544.000000000,9,GOOGL
2020-09-09T11:19:00.000000000Z,33,2,3554,1544.000000000,1544.000000000,1544.000000000,1544.000000000,1,GOOGL
2020-09-09T11:21:00.000000000Z,33,2,3554,1544.230000000,1544.230000000,1544.230000000,1544.230000000,1,GOOGL
2020-09-09T11:22:00.000000000Z,33,2,3554,1543.430000000,1543.430000000,1542.410000000,1542.410000000,32,GOOGL
2020-09-09T11:23:00.000000000Z,33,2,3554,1543.990000000,1544.000000000,1543.990000000,1544.000000000,2,GOOGL
2020-09-09T11:24:00.000000000Z,33,2,3554,1544.000000000,1544.000000000,1544.000000000,1544.000000000,2,GOOGL
2020-09-09T11:26:00.000000000Z,33,2,3554,1543.880000000,1544.000000000,1543.880000000,1544.000000000,141,GOOGL
2020-09-09T11:29:00.000000000Z,33,2,3554,1543.640000000,1543.640000000,1543.640000000,1543.640000000,1,GOOGL
2020-09-09T11:30:00.000000000Z,33,2,3554,1543.270000000,1543.270000000,1543.270000000,1543.270000000,1,GOOGL
2020-09-09T11:32:00.000000000Z,33,2,3554,1543.700000000,1543.700000000,1541.020000000,1541.020000000,7,GOOGL
2020-09-09T11:36:00.000000000Z,33,2,3554,1542.680000000,1544.000000000,1542.680000000,1544.000000000,136,GOOGL
2020-09-09T11:38:00.000000000Z,33,2,3554,1544.500000000,1544.500000000,1544.500000000,1544.500000000,30,GOOGL
2020-09-09T11:40:00.000000000Z,33,2,3554,1544.700000000,1544.700000000,1544.700000000,1544.700000000,14,GOOGL
2020-09-09T11:41:00.000000000Z,33,2,3554,1542.020000000,1542.020000000,1542.020000000,1542.020000000,1,GOOGL
2020-09-09T11:42:00.000000000Z,33,2,3554,1542.130000000,1544.000000000,1542.130000000,1544.000000000,37,GOOGL
2020-09-09T11:43:00.000000000Z,33,2,3554,1544.130000000,1544.130000000,1544.130000000,1544.130000000,17,GOOGL
2020-09-09T11:45:00.000000000Z,33,2,3554,1544.100000000,1545.020000000,1544.000000000,1545.020000000,21,GOOGL
2020-09-09T11:46:00.000000000Z,33,2,3554,1545.020000000,1545.440000000,1545.020000000,1545.440000000,5,GOOGL
2020-09-09T11:47:00.000000000Z,33,2,3554,1546.000000000,1546.010000000,1546.000000000,1546.000000000,284,GOOGL
2020-09-09T11:48:00.000000000Z,33,2,3554,1545.950000000,1546.000000000,1545.900000000,1546.000000000,59,GOOGL
2020-09-09T11:49:00.000000000Z,33,2,3554,1545.290000000,1545.410000000,1545.010000000,1545.410000000,32,GOOGL
2020-09-09T11:50:00.000000000Z,33,2,3554,1545.000000000,1545.000000000,1545.000000000,1545.000000000,20,GOOGL
2020-09-09T11:52:00.000000000Z,33,2,3554,1546.000000000,1546.000000000,1544.410000000,1544.410000000,261,GOOGL
2020-09-09T11:53:00.000000000Z,33,2,3554,1545.400000000,1545.800000000,1544.550000000,1545.800000000,28,GOOGL
2020-09-09T11:54:00.000000000Z,33,2,3554,1545.210000000,1545.770000000,1545.210000000,1545.770000000,220,GOOGL
2020-09-09T11:57:00.000000000Z,33,2,3554,1546.670000000,1546.670000000,1546.670000000,1546.670000000,1,GOOGL
2020-09-09T11:59:00.000000000Z,33,2,3554,1544.000000000,1544.000000000,1544.000000000,1544.000000000,2,GOOGL
2020-09-09T12:00:00.000000000Z,33,2,3554,1545.000000000,1545.000000000,1542.620000000,1542.620000000,73,GOOGL
2020-09-09T12:01:00.000000000Z,33,2,3554,1544.800000000,1545.550000000,1544.800000000,1545.470000000,271,GOOGL
2020-09-09T12:02:00.000000000Z,33,2,3554,1546.390000000,1546.740000000,1546.390000000,1546.740000000,4,GOOGL
2020-09-09T12:05:00.000000000Z,33,2,3554,1546.200000000,1546.200000000,1546.200000000,1546.200000000,2,GOOGL
2020-09-09T12:06:00.000000000Z,33,2,3554,1545.270000000,1546.870000000,1545.270000000,1546.870000000,257,GOOGL
2020-09-09T12:07:00.000000000Z,33,2,3554,1546.200000000,1546.590000000,1546.200000000,1546.590000000,36,GOOGL
2020-09-09T12:10:00.000000000Z,33,2,3554,1546.060000000,1546.060000000,1546.060000000,1546.060000000,1,GOOGL
2020-09-09T12:11:00.000000000Z,33,2,3554,1546.060000000,1546.100000000,1546.000000000,1546.000000000,61,GOOGL
2020-09-09T12:12:00.000000000Z,33,2,3554,1547.000000000,1547.000000000,1546.800000000,1547.000000000,185,GOOGL
2020-09-09T12:13:00.000000000Z,33,2,3554,1546.000000000,1546.000000000,1546.000000000,1546.000000000,30,GOOGL
2020-09-09T12:14:00.000000000Z,33,2,3554,1545.710000000,1547.400000000,1545.710000000,1547.400000000,17,GOOGL
2020-09-09T12:16:00.000000000Z,33,2,3554,1545.010000000,1547.400000000,1545.010000000,1547.400000000,2,GOOGL
2020-09-09T12:17:00.000000000Z,33,2,3554,1547.290000000,1547.290000000,1545.600000000,1545.600000000,6,GOOGL
