ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-21T09:32:00.000000000Z,33,2,4798,98.290000000,98.300000000,98.140000000,98.140000000,126,GOOGL
2022-10-21T09:38:00.000000000Z,33,2,4798,98.280000000,98.290000000,98.280000000,98.290000000,51,GOOGL
2022-10-21T09:39:00.000000000Z,33,2,4798,98.250000000,98.250000000,98.250000000,98.250000000,4,GOOGL
2022-10-21T09:41:00.000000000Z,33,2,4798,98.170000000,98.170000000,98.130000000,98.130000000,200,GOOGL
2022-10-21T09:42:00.000000000Z,33,2,4798,98.160000000,98.160000000,98.160000000,98.160000000,100,GOOGL
2022-10-21T09:43:00.000000000Z,33,2,4798,98.230000000,98.230000000,98.230000000,98.230000000,4,GOOGL
2022-10-21T09:44:00.000000000Z,33,2,4798,98.230000000,98.230000000,98.230000000,98.230000000,1,GOOGL
2022-10-21T09:45:00.000000000Z,33,2,4798,98.230000000,98.230000000,98.230000000,98.230000000,95,GOOGL
2022-10-21T09:48:00.000000000Z,33,2,4798,98.210000000,98.210000000,98.180000000,98.180000000,196,GOOGL
2022-10-21T09:54:00.000000000Z,33,2,4798,98.280000000,98.300000000,98.280000000,98.300000000,319,GOOGL
2022-10-21T09:55:00.000000000Z,33,2,4798,98.300000000,98.300000000,98.300000000,98.300000000,196,GOOGL
2022-10-21T09:56:00.000000000Z,33,2,4798,98.330000000,98.330000000,98.330000000,98.330000000,14,GOOGL
2022-10-21T10:00:00.000000000Z,33,2,4798,98.220000000,98.220000000,98.200000000,98.220000000,1737,GOOGL
2022-10-21T10:01:00.000000000Z,33,2,4798,98.170000000,98.170000000,98.140000000,98.150000000,950,GOOGL
2022-10-21T10:04:00.000000000Z,33,2,4798,98.260000000,98.320000000,98.260000000,98.320000000,186,GOOGL
2022-10-21T10:07:00.000000000Z,33,2,4798,98.250000000,98.250000000,98.250000000,98.250000000,7,GOOGL
2022-10-21T10:11:00.000000000Z,33,2,4798,98.250000000,98.250000000,98.250000000,98.250000000,1,GOOGL
2022-10-21T10:12:00.000000000Z,33,2,4798,98.250000000,98.250000000,98.250000000,98.250000000,1,GOOGL
2022-10-21T10:17:00.000000000Z,33,2,4798,98.130000000,98.130000000,98.120000000,98.120000000,246,GOOGL
2022-10-21T10:18:00.000000000Z,33,2,4798,98.100000000,98.190000000,98.100000000,98.120000000,169,GOOGL
2022-10-21T10:19:00.000000000Z,33,2,4798,98.100000000,98.100000000,98.090000000,98.090000000,59,GOOGL
2022-10-21T10:21:00.000000000Z,33,2,4798,98.090000000,98.090000000,98.090000000,98.090000000,3,GOOGL
2022-10-21T10:22:00.000000000Z,33,2,4798,98.240000000,98.240000000,98.240000000,98.240000000,20,GOOGL
2022-10-21T10:23:00.000000000Z,33,2,4798,98.150000000,98.150000000,98.050000000,98.050000000,502,GOOGL
2022-10-21T10:24:00.000000000Z,33,2,4798,98.050000000,98.090000000,98.050000000,98.060000000,142,GOOGL
2022-10-21T10:25:00.000000000Z,33,2,4798,98.040000000,98.040000000,98.040000000,98.040000000,5,GOOGL
2022-10-21T10:26:00.000000000Z,33,2,4798,98.040000000,98.040000000,98.020000000,98.020000000,207,GOOGL
2022-10-21T10:27:00.000000000Z,33,2,4798,98.080000000,98.080000000,98.010000000,98.010000000,49,GOOGL
2022-10-21T10:31:00.000000000Z,33,2,4798,98.010000000,98.010000000,98.010000000,98.010000000,56,GOOGL
2022-10-21T10:32:00.000000000Z,33,2,4798,98.010000000,98.010000000,98.010000000,98.010000000,26,GOOGL
2022-10-21T10:33:00.000000000Z,33,2,4798,98.140000000,98.140000000,98.140000000,98.140000000,1,GOOGL
2022-10-21T10:40:00.000000000Z,33,2,4798,98.090000000,98.090000000,98.090000000,98.090000000,20,GOOGL
2022-10-21T10:44:00.000000000Z,33,2,4798,98.100000000,98.100000000,98.090000000,98.090000000,23,GOOGL
2022-10-21T10:46:00.000000000Z,33,2,4798,98.140000000,98.140000000,98.140000000,98.140000000,3,GOOGL
2022-10-21T10:47:00.000000000Z,33,2,4798,98.070000000,98.070000000,98.070000000,98.070000000,1,GOOGL
2022-10-21T10:52:00.000000000Z,33,2,4798,98.130000000,98.170000000,98.130000000,98.170000000,167,GOOGL
2022-10-21T10:53:00.000000000Z,33,2,4798,98.230000000,98.240000000,98.230000000,98.240000000,30,GOOGL
2022-10-21T10:54:00.000000000Z,33,2,4798,98.150000000,98.150000000,98.150000000,98.150000000,1,GOOGL
2022-10-21T10:58:00.000000000Z,33,2,4798,98.220000000,98.220000000,98.150000000,98.150000000,1018,GOOGL
2022-10-21T10:59:00.000000000Z,33,2,4798,98.150000000,98.150000000,98.140000000,98.140000000,762,GOOGL
2022-10-21T11:00:00.000000000Z,33,2,4798,98.270000000,98.280000000,98.270000000,98.280000000,33,GOOGL
2022-10-21T11:01:00.000000000Z,33,2,4798,98.230000000,98.230000000,98.170000000,98.210000000,406,GOOGL
2022-10-21T11:04:00.000000000Z,33,2,4798,98.140000000,98.140000000,98.070000000,98.070000000,372,GOOGL
2022-10-21T11:05:00.000000000Z,33,2,4798,98.060000000,98.060000000,98.060000000,98.060000000,10,GOOGL
2022-10-21T11:06:00.000000000Z,33,2,4798,98.140000000,98.140000000,98.100000000,98.100000000,134,GOOGL
2022-10-21T11:09:00.000000000Z,33,2,4798,98.150000000,98.150000000,98.150000000,98.150000000,200,GOOGL
2022-10-21T11:10:00.000000000Z,33,2,4798,98.130000000,98.140000000,98.040000000,98.040000000,332,GOOGL
2022-10-21T11:11:00.000000000Z,33,2,4798,98.060000000,98.060000000,98.060000000,98.060000000,10,GOOGL
2022-10-21T11:12:00.000000000Z,33,2,4798,98.140000000,98.150000000,98.140000000,98.150000000,140,GOOGL
2022-10-21T11:13:00.000000000Z,33,2,4798,98.140000000,98.200000000,98.120000000,98.200000000,2407,GOOGL
2022-10-21T11:14:00.000000000Z,33,2,4798,98.210000000,98.220000000,98.210000000,98.210000000,220,GOOGL
2022-10-21T11:15:00.000000000Z,33,2,4798,98.220000000,98.220000000,98.220000000,98.220000000,70,GOOGL
