ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-09T09:39:00.000000000Z,33,2,4312,2409.500000000,2409.500000000,2409.500000000,2409.500000000,1,GOOGL
2021-06-09T09:58:00.000000000Z,33,2,4312,2409.020000000,2409.020000000,2409.020000000,2409.020000000,1,GOOGL
2021-06-09T10:13:00.000000000Z,33,2,4312,2409.390000000,2409.390000000,2409.390000000,2409.390000000,2,GOOGL
2021-06-09T10:15:00.000000000Z,33,2,4312,2409.330000000,2409.330000000,2409.330000000,2409.330000000,1,GOOGL
2021-06-09T10:30:00.000000000Z,33,2,4312,2409.000000000,2409.000000000,2409.000000000,2409.000000000,1,GOOGL
2021-06-09T10:34:00.000000000Z,33,2,4312,2409.000000000,2409.000000000,2409.000000000,2409.000000000,1,GOOGL
2021-06-09T10:40:00.000000000Z,33,2,4312,2409.000000000,2409.000000000,2409.000000000,2409.000000000,17,GOOGL
2021-06-09T10:43:00.000000000Z,33,2,4312,2409.500000000,2409.500000000,2409.500000000,2409.500000000,1,GOOGL
2021-06-09T10:49:00.000000000Z,33,2,4312,2409.500000000,2409.500000000,2409.500000000,2409.500000000,1,GOOGL
2021-06-09T10:50:00.000000000Z,33,2,4312,2409.500000000,2409.500000000,2409.500000000,2409.500000000,1,GOOGL
2021-06-09T11:02:00.000000000Z,33,2,4312,2411.220000000,2411.220000000,2411.220000000,2411.220000000,10,GOOGL
2021-06-09T11:07:00.000000000Z,33,2,4312,2411.740000000,2411.740000000,2411.740000000,2411.740000000,10,GOOGL
2021-06-09T11:08:00.000000000Z,33,2,4312,2412.000000000,2412.000000000,2412.000000000,2412.000000000,1,GOOGL
2021-06-09T11:14:00.000000000Z,33,2,4312,2412.000000000,2412.000000000,2412.000000000,2412.000000000,200,GOOGL
2021-06-09T11:23:00.000000000Z,33,2,4312,2409.050000000,2409.050000000,2409.050000000,2409.050000000,1,GOOGL
2021-06-09T11:24:00.000000000Z,33,2,4312,2410.470000000,2411.730000000,2410.470000000,2411.220000000,16,GOOGL
2021-06-09T11:26:00.000000000Z,33,2,4312,2411.220000000,2411.220000000,2411.220000000,2411.220000000,1,GOOGL
2021-06-09T11:29:00.000000000Z,33,2,4312,2407.690000000,2407.690000000,2407.690000000,2407.690000000,1,GOOGL
2021-06-09T11:34:00.000000000Z,33,2,4312,2406.240000000,2406.240000000,2406.240000000,2406.240000000,1,GOOGL
2021-06-09T11:56:00.000000000Z,33,2,4312,2410.690000000,2410.690000000,2410.690000000,2410.690000000,10,GOOGL
2021-06-09T11:58:00.000000000Z,33,2,4312,2410.640000000,2410.640000000,2410.640000000,2410.640000000,5,GOOGL
2021-06-09T12:02:00.000000000Z,33,2,4312,2410.500000000,2410.500000000,2410.500000000,2410.500000000,1,GOOGL
2021-06-09T12:05:00.000000000Z,33,2,4312,2406.130000000,2406.130000000,2406.010000000,2406.010000000,12,GOOGL
2021-06-09T12:06:00.000000000Z,33,2,4312,2408.280000000,2408.280000000,2408.280000000,2408.280000000,3,GOOGL
2021-06-09T12:11:00.000000000Z,33,2,4312,2408.500000000,2408.500000000,2408.500000000,2408.500000000,3,GOOGL
2021-06-09T12:12:00.000000000Z,33,2,4312,2408.500000000,2408.500000000,2407.980000000,2407.980000000,23,GOOGL
2021-06-09T12:18:00.000000000Z,33,2,4312,2409.000000000,2409.000000000,2409.000000000,2409.000000000,42,GOOGL
2021-06-09T12:21:00.000000000Z,33,2,4312,2409.000000000,2409.000000000,2409.000000000,2409.000000000,400,GOOGL
2021-06-09T12:28:00.000000000Z,33,2,4312,2408.510000000,2408.510000000,2408.510000000,2408.510000000,1,GOOGL
2021-06-09T12:30:00.000000000Z,33,2,4312,2408.510000000,2408.510000000,2408.510000000,2408.510000000,9,GOOGL
2021-06-09T12:34:00.000000000Z,33,2,4312,2409.000000000,2409.000000000,2409.000000000,2409.000000000,100,GOOGL
2021-06-09T12:35:00.000000000Z,33,2,4312,2410.900000000,2411.000000000,2410.740000000,2411.000000000,18,GOOGL
2021-06-09T12:41:00.000000000Z,33,2,4312,2412.820000000,2412.820000000,2412.820000000,2412.820000000,3,GOOGL
2021-06-09T12:46:00.000000000Z,33,2,4312,2412.000000000,2412.000000000,2412.000000000,2412.000000000,1,GOOGL
2021-06-09T12:47:00.000000000Z,33,2,4312,2412.000000000,2412.000000000,2412.000000000,2412.000000000,1,GOOGL
2021-06-09T12:58:00.000000000Z,33,2,4312,2410.800000000,2411.230000000,2410.800000000,2411.230000000,4,GOOGL
2021-06-09T12:59:00.000000000Z,33,2,4312,2411.230000000,2411.230000000,2411.230000000,2411.230000000,2,GOOGL
2021-06-09T13:01:00.000000000Z,33,2,4312,2411.880000000,2412.000000000,2411.880000000,2412.000000000,6,GOOGL
2021-06-09T13:02:00.000000000Z,33,2,4312,2412.000000000,2412.000000000,2412.000000000,2412.000000000,1,GOOGL
2021-06-09T13:03:00.000000000Z,33,2,4312,2412.000000000,2412.000000000,2412.000000000,2412.000000000,4,GOOGL
2021-06-09T13:05:00.000000000Z,33,2,4312,2413.240000000,2413.240000000,2413.240000000,2413.240000000,1,GOOGL
2021-06-09T13:06:00.000000000Z,33,2,4312,2414.040000000,2414.250000000,2414.000000000,2414.000000000,22,GOOGL
2021-06-09T13:07:00.000000000Z,33,2,4312,2413.350000000,2413.350000000,2413.350000000,2413.350000000,3,GOOGL
2021-06-09T13:09:00.000000000Z,33,2,4312,2413.350000000,2413.350000000,2413.350000000,2413.350000000,10,GOOGL
