ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-04T09:31:00.000000000Z,33,2,4682,2908.500000000,2908.500000000,2908.500000000,2908.500000000,1,GOOGL
2022-01-04T09:32:00.000000000Z,33,2,4682,2908.490000000,2908.490000000,2908.490000000,2908.490000000,4,GOOGL
2022-01-04T09:43:00.000000000Z,33,2,4682,2908.490000000,2908.490000000,2908.490000000,2908.490000000,1,GOOGL
2022-01-04T09:46:00.000000000Z,33,2,4682,2906.790000000,2906.790000000,2906.790000000,2906.790000000,1,GOOGL
2022-01-04T09:49:00.000000000Z,33,2,4682,2908.000000000,2908.000000000,2908.000000000,2908.000000000,3,GOOGL
2022-01-04T09:52:00.000000000Z,33,2,4682,2907.810000000,2907.810000000,2907.810000000,2907.810000000,1,GOOGL
2022-01-04T09:55:00.000000000Z,33,2,4682,2907.870000000,2908.020000000,2907.810000000,2907.810000000,16,GOOGL
2022-01-04T09:56:00.000000000Z,33,2,4682,2908.250000000,2908.250000000,2908.250000000,2908.250000000,1,GOOGL
2022-01-04T10:00:00.000000000Z,33,2,4682,2908.250000000,2908.250000000,2908.250000000,2908.250000000,1,GOOGL
2022-01-04T10:03:00.000000000Z,33,2,4682,2908.230000000,2908.500000000,2908.230000000,2908.500000000,2,GOOGL
2022-01-04T10:04:00.000000000Z,33,2,4682,2908.900000000,2908.900000000,2908.900000000,2908.900000000,4,GOOGL
2022-01-04T10:06:00.000000000Z,33,2,4682,2909.900000000,2909.900000000,2909.900000000,2909.900000000,1,GOOGL
2022-01-04T10:08:00.000000000Z,33,2,4682,2909.900000000,2909.900000000,2909.900000000,2909.900000000,2,GOOGL
2022-01-04T10:10:00.000000000Z,33,2,4682,2910.000000000,2910.000000000,2910.000000000,2910.000000000,4,GOOGL
2022-01-04T10:12:00.000000000Z,33,2,4682,2910.000000000,2910.000000000,2910.000000000,2910.000000000,5,GOOGL
2022-01-04T10:13:00.000000000Z,33,2,4682,2910.000000000,2910.000000000,2910.000000000,2910.000000000,4,GOOGL
2022-01-04T10:16:00.000000000Z,33,2,4682,2910.000000000,2910.000000000,2910.000000000,2910.000000000,1,GOOGL
2022-01-04T10:19:00.000000000Z,33,2,4682,2911.000000000,2911.000000000,2911.000000000,2911.000000000,1,GOOGL
2022-01-04T10:21:00.000000000Z,33,2,4682,2910.330000000,2910.360000000,2910.000000000,2910.000000000,10,GOOGL
2022-01-04T10:23:00.000000000Z,33,2,4682,2911.400000000,2912.450000000,2911.400000000,2912.450000000,2,GOOGL
