ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-25T09:30:00.000000000Z,33,2,7152,149.160000000,149.160000000,149.160000000,149.160000000,40,GOOGL
2024-01-25T09:31:00.000000000Z,33,2,7152,149.100000000,149.100000000,149.100000000,149.100000000,8,GOOGL
2024-01-25T09:32:00.000000000Z,33,2,7152,149.110000000,149.110000000,149.070000000,149.070000000,52,GOOGL
2024-01-25T09:33:00.000000000Z,33,2,7152,149.070000000,149.070000000,149.070000000,149.070000000,28,GOOGL
2024-01-25T09:34:00.000000000Z,33,2,7152,149.060000000,149.060000000,149.050000000,149.050000000,16,GOOGL
2024-01-25T09:35:00.000000000Z,33,2,7152,149.100000000,149.100000000,149.100000000,149.100000000,1,GOOGL
2024-01-25T09:36:00.000000000Z,33,2,7152,149.090000000,149.100000000,149.090000000,149.100000000,15,GOOGL
2024-01-25T09:38:00.000000000Z,33,2,7152,149.120000000,149.120000000,149.090000000,149.090000000,2,GOOGL
2024-01-25T09:39:00.000000000Z,33,2,7152,149.080000000,149.100000000,149.080000000,149.100000000,164,GOOGL
2024-01-25T09:40:00.000000000Z,33,2,7152,149.080000000,149.080000000,149.080000000,149.080000000,1,GOOGL
2024-01-25T09:41:00.000000000Z,33,2,7152,149.080000000,149.120000000,149.080000000,149.080000000,4,GOOGL
2024-01-25T09:42:00.000000000Z,33,2,7152,149.120000000,149.120000000,149.070000000,149.070000000,55,GOOGL
2024-01-25T09:43:00.000000000Z,33,2,7152,149.100000000,149.100000000,149.100000000,149.100000000,4,GOOGL
2024-01-25T09:44:00.000000000Z,33,2,7152,149.100000000,149.100000000,149.100000000,149.100000000,10,GOOGL
2024-01-25T09:45:00.000000000Z,33,2,7152,149.070000000,149.070000000,149.070000000,149.070000000,30,GOOGL
2024-01-25T09:46:00.000000000Z,33,2,7152,149.100000000,149.100000000,149.100000000,149.100000000,42,GOOGL
2024-01-25T09:47:00.000000000Z,33,2,7152,149.070000000,149.070000000,149.070000000,149.070000000,21,GOOGL
2024-01-25T09:48:00.000000000Z,33,2,7152,149.120000000,149.120000000,149.120000000,149.120000000,23,GOOGL
2024-01-25T09:49:00.000000000Z,33,2,7152,149.120000000,149.120000000,149.080000000,149.120000000,20,GOOGL
2024-01-25T09:50:00.000000000Z,33,2,7152,149.080000000,149.080000000,149.080000000,149.080000000,2,GOOGL
2024-01-25T09:51:00.000000000Z,33,2,7152,149.070000000,149.070000000,149.070000000,149.070000000,1,GOOGL
