ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-23T09:31:00.000000000Z,33,2,4500,129.720000000,129.720000000,129.700000000,129.720000000,51,GOOGL
2023-08-23T09:32:00.000000000Z,33,2,4500,129.720000000,129.730000000,129.720000000,129.730000000,15,GOOGL
2023-08-23T09:33:00.000000000Z,33,2,4500,129.700000000,129.700000000,129.700000000,129.700000000,11,GOOGL
2023-08-23T09:37:00.000000000Z,33,2,4500,129.700000000,129.700000000,129.700000000,129.700000000,4,GOOGL
2023-08-23T09:41:00.000000000Z,33,2,4500,129.740000000,129.740000000,129.740000000,129.740000000,80,GOOGL
2023-08-23T09:42:00.000000000Z,33,2,4500,129.750000000,129.750000000,129.750000000,129.750000000,10,GOOGL
2023-08-23T09:49:00.000000000Z,33,2,4500,129.750000000,129.750000000,129.750000000,129.750000000,1,GOOGL
2023-08-23T09:51:00.000000000Z,33,2,4500,129.800000000,129.800000000,129.800000000,129.800000000,1,GOOGL
2023-08-23T09:55:00.000000000Z,33,2,4500,129.780000000,129.780000000,129.780000000,129.780000000,69,GOOGL
2023-08-23T09:56:00.000000000Z,33,2,4500,129.780000000,129.780000000,129.780000000,129.780000000,1,GOOGL
2023-08-23T09:57:00.000000000Z,33,2,4500,129.780000000,129.780000000,129.780000000,129.780000000,5,GOOGL
2023-08-23T10:04:00.000000000Z,33,2,4500,129.780000000,129.780000000,129.780000000,129.780000000,10,GOOGL
2023-08-23T10:05:00.000000000Z,33,2,4500,129.750000000,129.750000000,129.750000000,129.750000000,11,GOOGL
2023-08-23T10:08:00.000000000Z,33,2,4500,129.770000000,129.770000000,129.770000000,129.770000000,20,GOOGL
2023-08-23T10:11:00.000000000Z,33,2,4500,129.780000000,129.780000000,129.780000000,129.780000000,6,GOOGL
2023-08-23T10:12:00.000000000Z,33,2,4500,129.800000000,129.800000000,129.800000000,129.800000000,6,GOOGL
2023-08-23T10:14:00.000000000Z,33,2,4500,129.800000000,129.800000000,129.800000000,129.800000000,1,GOOGL
2023-08-23T10:15:00.000000000Z,33,2,4500,129.790000000,129.790000000,129.790000000,129.790000000,1,GOOGL
2023-08-23T10:25:00.000000000Z,33,2,4500,129.750000000,129.750000000,129.730000000,129.730000000,2,GOOGL
2023-08-23T10:26:00.000000000Z,33,2,4500,129.730000000,129.800000000,129.730000000,129.800000000,201,GOOGL
2023-08-23T10:29:00.000000000Z,33,2,4500,129.800000000,129.800000000,129.730000000,129.730000000,142,GOOGL
2023-08-23T10:30:00.000000000Z,33,2,4500,129.730000000,129.730000000,129.720000000,129.720000000,168,GOOGL
2023-08-23T10:31:00.000000000Z,33,2,4500,129.780000000,129.800000000,129.780000000,129.800000000,35,GOOGL
