ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-23T09:55:00.000000000Z,33,2,3404,1225.940000000,1225.940000000,1225.940000000,1225.940000000,4,GOOGL
2018-08-23T09:57:00.000000000Z,33,2,3404,1225.890000000,1225.890000000,1225.890000000,1225.890000000,2,GOOGL
2018-08-23T09:59:00.000000000Z,33,2,3404,1224.840000000,1224.840000000,1224.840000000,1224.840000000,50,GOOGL
2018-08-23T10:00:00.000000000Z,33,2,3404,1224.840000000,1224.840000000,1224.840000000,1224.840000000,3,GOOGL
2018-08-23T10:47:00.000000000Z,33,2,3404,1224.580000000,1224.580000000,1224.580000000,1224.580000000,50,GOOGL
2018-08-23T10:48:00.000000000Z,33,2,3404,1224.670000000,1224.670000000,1224.670000000,1224.670000000,4,GOOGL
2018-08-23T10:55:00.000000000Z,33,2,3404,1225.870000000,1225.870000000,1225.870000000,1225.870000000,2,GOOGL
2018-08-23T11:17:00.000000000Z,33,2,3404,1221.750000000,1221.750000000,1221.750000000,1221.750000000,1,GOOGL
2018-08-23T11:22:00.000000000Z,33,2,3404,1222.840000000,1222.840000000,1222.840000000,1222.840000000,50,GOOGL
2018-08-23T11:55:00.000000000Z,33,2,3404,1223.040000000,1223.410000000,1223.040000000,1223.410000000,90,GOOGL
2018-08-23T12:05:00.000000000Z,33,2,3404,1222.100000000,1222.100000000,1222.100000000,1222.100000000,3,GOOGL
2018-08-23T12:06:00.000000000Z,33,2,3404,1222.410000000,1222.410000000,1222.410000000,1222.410000000,24,GOOGL
2018-08-23T12:21:00.000000000Z,33,2,3404,1222.000000000,1222.000000000,1222.000000000,1222.000000000,1,GOOGL
2018-08-23T12:34:00.000000000Z,33,2,3404,1221.160000000,1221.160000000,1221.160000000,1221.160000000,4,GOOGL
2018-08-23T12:35:00.000000000Z,33,2,3404,1220.840000000,1220.840000000,1220.840000000,1220.840000000,53,GOOGL
2018-08-23T12:39:00.000000000Z,33,2,3404,1219.760000000,1221.580000000,1219.760000000,1221.580000000,153,GOOGL
2018-08-23T12:50:00.000000000Z,33,2,3404,1220.080000000,1220.080000000,1220.080000000,1220.080000000,48,GOOGL
2018-08-23T12:52:00.000000000Z,33,2,3404,1221.660000000,1221.660000000,1221.660000000,1221.660000000,1,GOOGL
2018-08-23T12:59:00.000000000Z,33,2,3404,1221.680000000,1221.800000000,1221.680000000,1221.800000000,3,GOOGL
2018-08-23T13:00:00.000000000Z,33,2,3404,1221.340000000,1222.700000000,1221.340000000,1222.700000000,3,GOOGL
2018-08-23T13:01:00.000000000Z,33,2,3404,1220.590000000,1223.120000000,1220.410000000,1223.120000000,12,GOOGL
2018-08-23T13:02:00.000000000Z,33,2,3404,1220.450000000,1220.450000000,1220.450000000,1220.450000000,10,GOOGL
2018-08-23T13:04:00.000000000Z,33,2,3404,1220.950000000,1220.950000000,1220.950000000,1220.950000000,4,GOOGL
2018-08-23T13:06:00.000000000Z,33,2,3404,1220.440000000,1220.440000000,1220.420000000,1220.420000000,14,GOOGL
2018-08-23T13:10:00.000000000Z,33,2,3404,1220.420000000,1220.430000000,1220.420000000,1220.430000000,125,GOOGL
2018-08-23T13:11:00.000000000Z,33,2,3404,1220.420000000,1222.790000000,1220.420000000,1222.790000000,72,GOOGL
2018-08-23T13:14:00.000000000Z,33,2,3404,1220.020000000,1220.780000000,1220.020000000,1220.780000000,11,GOOGL
2018-08-23T13:17:00.000000000Z,33,2,3404,1220.120000000,1220.120000000,1220.120000000,1220.120000000,20,GOOGL
2018-08-23T13:22:00.000000000Z,33,2,3404,1219.750000000,1219.750000000,1219.750000000,1219.750000000,5,GOOGL
2018-08-23T13:24:00.000000000Z,33,2,3404,1219.740000000,1219.740000000,1219.200000000,1219.300000000,73,GOOGL
2018-08-23T13:26:00.000000000Z,33,2,3404,1219.300000000,1219.990000000,1219.300000000,1219.960000000,81,GOOGL
2018-08-23T13:28:00.000000000Z,33,2,3404,1219.940000000,1222.100000000,1219.940000000,1219.940000000,42,GOOGL
2018-08-23T13:29:00.000000000Z,33,2,3404,1219.950000000,1220.000000000,1219.660000000,1220.000000000,44,GOOGL
2018-08-23T13:30:00.000000000Z,33,2,3404,1220.000000000,1222.040000000,1219.410000000,1221.035000000,17819,GOOGL
2018-08-23T13:31:00.000000000Z,33,2,3404,1221.660000000,1222.440000000,1221.070000000,1221.070000000,2200,GOOGL
2018-08-23T13:32:00.000000000Z,33,2,3404,1221.570000000,1221.570000000,1220.110000000,1221.420000000,2109,GOOGL
2018-08-23T13:33:00.000000000Z,33,2,3404,1221.630000000,1223.870000000,1221.630000000,1222.410000000,2327,GOOGL
2018-08-23T13:34:00.000000000Z,33,2,3404,1222.340000000,1224.590000000,1221.970000000,1224.590000000,267,GOOGL
2018-08-23T13:35:00.000000000Z,33,2,3404,1223.990000000,1225.690000000,1223.490000000,1224.430000000,2966,GOOGL
2018-08-23T13:36:00.000000000Z,33,2,3404,1224.070000000,1224.920000000,1223.540000000,1223.540000000,1072,GOOGL
2018-08-23T13:37:00.000000000Z,33,2,3404,1223.530000000,1224.440000000,1222.580000000,1224.100000000,1500,GOOGL
2018-08-23T13:38:00.000000000Z,33,2,3404,1224.610000000,1225.320000000,1224.000000000,1224.930000000,1215,GOOGL
2018-08-23T13:39:00.000000000Z,33,2,3404,1224.220000000,1225.100000000,1223.430000000,1223.650000000,1510,GOOGL
2018-08-23T13:40:00.000000000Z,33,2,3404,1224.150000000,1225.640000000,1223.960000000,1225.230000000,2636,GOOGL
2018-08-23T13:41:00.000000000Z,33,2,3404,1225.170000000,1225.250000000,1224.290000000,1225.250000000,961,GOOGL
2018-08-23T13:42:00.000000000Z,33,2,3404,1224.720000000,1226.260000000,1224.650000000,1225.830000000,1229,GOOGL
2018-08-23T13:43:00.000000000Z,33,2,3404,1226.280000000,1226.280000000,1225.600000000,1225.690000000,653,GOOGL
2018-08-23T13:44:00.000000000Z,33,2,3404,1226.000000000,1226.500000000,1225.930000000,1226.380000000,772,GOOGL
2018-08-23T13:45:00.000000000Z,33,2,3404,1226.500000000,1227.390000000,1226.470000000,1227.390000000,3831,GOOGL
2018-08-23T13:46:00.000000000Z,33,2,3404,1227.450000000,1228.610000000,1227.450000000,1228.350000000,2640,GOOGL
2018-08-23T13:47:00.000000000Z,33,2,3404,1228.670000000,1229.550000000,1228.350000000,1229.340000000,2199,GOOGL
2018-08-23T13:48:00.000000000Z,33,2,3404,1229.420000000,1229.650000000,1228.350000000,1229.370000000,1677,GOOGL
2018-08-23T13:49:00.000000000Z,33,2,3404,1229.220000000,1229.690000000,1228.700000000,1228.700000000,1821,GOOGL
2018-08-23T13:50:00.000000000Z,33,2,3404,1228.940000000,1229.060000000,1228.350000000,1228.640000000,1638,GOOGL
2018-08-23T13:51:00.000000000Z,33,2,3404,1228.500000000,1231.110000000,1228.010000000,1230.930000000,7117,GOOGL
2018-08-23T13:52:00.000000000Z,33,2,3404,1231.110000000,1231.120000000,1229.640000000,1230.760000000,4269,GOOGL
2018-08-23T13:53:00.000000000Z,33,2,3404,1231.020000000,1232.100000000,1230.550000000,1231.250000000,2425,GOOGL
2018-08-23T13:54:00.000000000Z,33,2,3404,1231.290000000,1231.430000000,1231.030000000,1231.290000000,449,GOOGL
2018-08-23T13:55:00.000000000Z,33,2,3404,1231.435000000,1232.020000000,1231.420000000,1231.980000000,1294,GOOGL
2018-08-23T13:56:00.000000000Z,33,2,3404,1231.500000000,1231.770000000,1230.440000000,1230.700000000,1837,GOOGL
2018-08-23T13:57:00.000000000Z,33,2,3404,1230.740000000,1230.980000000,1230.590000000,1230.590000000,684,GOOGL
2018-08-23T13:58:00.000000000Z,33,2,3404,1230.540000000,1230.540000000,1230.000000000,1230.180000000,1390,GOOGL
2018-08-23T13:59:00.000000000Z,33,2,3404,1229.550000000,1229.750000000,1228.610000000,1228.880000000,1870,GOOGL
2018-08-23T14:00:00.000000000Z,33,2,3404,1229.130000000,1229.470000000,1228.820000000,1228.820000000,674,GOOGL
2018-08-23T14:01:00.000000000Z,33,2,3404,1229.030000000,1229.940000000,1229.030000000,1229.530000000,1454,GOOGL
2018-08-23T14:02:00.000000000Z,33,2,3404,1229.750000000,1230.840000000,1229.530000000,1230.320000000,1506,GOOGL
2018-08-23T14:03:00.000000000Z,33,2,3404,1230.760000000,1231.660000000,1230.100000000,1230.610000000,2437,GOOGL
2018-08-23T14:04:00.000000000Z,33,2,3404,1230.490000000,1230.490000000,1229.780000000,1230.000000000,670,GOOGL
2018-08-23T14:05:00.000000000Z,33,2,3404,1230.300000000,1230.930000000,1230.300000000,1230.650000000,871,GOOGL
2018-08-23T14:06:00.000000000Z,33,2,3404,1230.740000000,1230.750000000,1230.020000000,1230.020000000,597,GOOGL
2018-08-23T14:07:00.000000000Z,33,2,3404,1230.400000000,1230.890000000,1230.240000000,1230.800000000,990,GOOGL
