ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-12T09:59:00.000000000Z,33,2,3445,1223.090000000,1223.090000000,1223.090000000,1223.090000000,25,GOOGL
2019-09-12T11:12:00.000000000Z,33,2,3445,1221.610000000,1221.610000000,1221.050000000,1221.050000000,8,GOOGL
2019-09-12T11:13:00.000000000Z,33,2,3445,1221.020000000,1221.020000000,1221.020000000,1221.020000000,24,GOOGL
2019-09-12T11:15:00.000000000Z,33,2,3445,1222.520000000,1222.520000000,1222.520000000,1222.520000000,25,GOOGL
2019-09-12T11:17:00.000000000Z,33,2,3445,1222.520000000,1222.520000000,1222.520000000,1222.520000000,7,GOOGL
2019-09-12T11:25:00.000000000Z,33,2,3445,1222.610000000,1222.990000000,1222.610000000,1222.990000000,38,GOOGL
2019-09-12T11:45:00.000000000Z,33,2,3445,1222.000000000,1222.000000000,1221.350000000,1221.350000000,3,GOOGL
2019-09-12T11:46:00.000000000Z,33,2,3445,1222.140000000,1223.830000000,1222.140000000,1223.830000000,80,GOOGL
2019-09-12T11:47:00.000000000Z,33,2,3445,1224.480000000,1224.480000000,1224.480000000,1224.480000000,100,GOOGL
2019-09-12T11:48:00.000000000Z,33,2,3445,1225.000000000,1225.000000000,1225.000000000,1225.000000000,2,GOOGL
2019-09-12T11:51:00.000000000Z,33,2,3445,1223.490000000,1224.900000000,1223.490000000,1224.900000000,3,GOOGL
2019-09-12T11:54:00.000000000Z,33,2,3445,1223.880000000,1223.880000000,1223.880000000,1223.880000000,1,GOOGL
2019-09-12T12:03:00.000000000Z,33,2,3445,1224.990000000,1224.990000000,1224.990000000,1224.990000000,1,GOOGL
2019-09-12T12:05:00.000000000Z,33,2,3445,1225.230000000,1225.230000000,1225.000000000,1225.000000000,64,GOOGL
2019-09-12T12:12:00.000000000Z,33,2,3445,1225.150000000,1225.150000000,1225.150000000,1225.150000000,1,GOOGL
2019-09-12T12:16:00.000000000Z,33,2,3445,1225.440000000,1225.440000000,1225.440000000,1225.440000000,1,GOOGL
2019-09-12T12:22:00.000000000Z,33,2,3445,1224.970000000,1224.970000000,1224.590000000,1224.660000000,90,GOOGL
2019-09-12T12:23:00.000000000Z,33,2,3445,1224.600000000,1224.610000000,1224.600000000,1224.600000000,45,GOOGL
2019-09-12T12:24:00.000000000Z,33,2,3445,1224.990000000,1224.990000000,1224.990000000,1224.990000000,15,GOOGL
2019-09-12T12:28:00.000000000Z,33,2,3445,1224.600000000,1224.600000000,1224.600000000,1224.600000000,6,GOOGL
2019-09-12T12:33:00.000000000Z,33,2,3445,1225.100000000,1225.100000000,1225.100000000,1225.100000000,3,GOOGL
2019-09-12T12:34:00.000000000Z,33,2,3445,1225.100000000,1225.100000000,1225.100000000,1225.100000000,1,GOOGL
2019-09-12T12:38:00.000000000Z,33,2,3445,1225.970000000,1225.970000000,1225.970000000,1225.970000000,1,GOOGL
2019-09-12T12:58:00.000000000Z,33,2,3445,1226.210000000,1226.210000000,1225.650000000,1225.650000000,117,GOOGL
2019-09-12T13:03:00.000000000Z,33,2,3445,1225.320000000,1225.320000000,1225.320000000,1225.320000000,1,GOOGL
2019-09-12T13:04:00.000000000Z,33,2,3445,1224.010000000,1224.010000000,1224.000000000,1224.000000000,45,GOOGL
2019-09-12T13:05:00.000000000Z,33,2,3445,1224.880000000,1225.000000000,1223.990000000,1225.000000000,440,GOOGL
2019-09-12T13:09:00.000000000Z,33,2,3445,1224.200000000,1224.200000000,1224.200000000,1224.200000000,1,GOOGL
2019-09-12T13:11:00.000000000Z,33,2,3445,1224.550000000,1225.000000000,1224.550000000,1225.000000000,45,GOOGL
2019-09-12T13:12:00.000000000Z,33,2,3445,1224.790000000,1224.790000000,1224.600000000,1224.600000000,41,GOOGL
