ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-19T09:30:00.000000000Z,33,2,7152,173.460000000,173.890000000,173.440000000,173.890000000,3915,GOOGL
2024-11-19T09:31:00.000000000Z,33,2,7152,173.850000000,173.900000000,173.820000000,173.820000000,1790,GOOGL
2024-11-19T09:34:00.000000000Z,33,2,7152,173.820000000,173.820000000,173.820000000,173.820000000,1,GOOGL
2024-11-19T09:35:00.000000000Z,33,2,7152,173.860000000,173.990000000,173.860000000,173.990000000,202,GOOGL
2024-11-19T09:36:00.000000000Z,33,2,7152,173.990000000,173.990000000,173.890000000,173.890000000,132,GOOGL
2024-11-19T09:38:00.000000000Z,33,2,7152,173.930000000,173.930000000,173.930000000,173.930000000,20,GOOGL
2024-11-19T09:39:00.000000000Z,33,2,7152,173.950000000,173.950000000,173.950000000,173.950000000,60,GOOGL
2024-11-19T09:40:00.000000000Z,33,2,7152,173.860000000,173.860000000,173.850000000,173.850000000,114,GOOGL
2024-11-19T09:41:00.000000000Z,33,2,7152,173.860000000,173.930000000,173.860000000,173.880000000,38,GOOGL
2024-11-19T09:42:00.000000000Z,33,2,7152,173.870000000,173.870000000,173.870000000,173.870000000,5,GOOGL
2024-11-19T09:44:00.000000000Z,33,2,7152,173.850000000,173.870000000,173.850000000,173.870000000,36,GOOGL
2024-11-19T09:45:00.000000000Z,33,2,7152,173.860000000,173.880000000,173.850000000,173.880000000,584,GOOGL
2024-11-19T09:46:00.000000000Z,33,2,7152,173.930000000,173.930000000,173.930000000,173.930000000,50,GOOGL
2024-11-19T09:47:00.000000000Z,33,2,7152,173.860000000,174.010000000,173.850000000,174.010000000,2554,GOOGL
2024-11-19T09:48:00.000000000Z,33,2,7152,174.010000000,174.060000000,173.960000000,173.960000000,297,GOOGL
2024-11-19T09:49:00.000000000Z,33,2,7152,173.980000000,173.980000000,173.950000000,173.950000000,670,GOOGL
2024-11-19T09:50:00.000000000Z,33,2,7152,173.960000000,173.960000000,173.950000000,173.950000000,359,GOOGL
2024-11-19T09:51:00.000000000Z,33,2,7152,173.950000000,174.020000000,173.950000000,174.020000000,241,GOOGL
2024-11-19T09:52:00.000000000Z,33,2,7152,174.070000000,174.100000000,174.000000000,174.100000000,344,GOOGL
2024-11-19T09:53:00.000000000Z,33,2,7152,174.060000000,174.160000000,174.060000000,174.160000000,303,GOOGL
2024-11-19T09:54:00.000000000Z,33,2,7152,174.070000000,174.170000000,174.070000000,174.100000000,331,GOOGL
2024-11-19T09:55:00.000000000Z,33,2,7152,174.070000000,174.190000000,174.070000000,174.190000000,11,GOOGL
2024-11-19T09:56:00.000000000Z,33,2,7152,174.110000000,174.110000000,174.080000000,174.080000000,82,GOOGL
2024-11-19T09:57:00.000000000Z,33,2,7152,174.080000000,174.080000000,174.040000000,174.040000000,65,GOOGL
2024-11-19T09:58:00.000000000Z,33,2,7152,174.040000000,174.200000000,174.040000000,174.170000000,1217,GOOGL
2024-11-19T09:59:00.000000000Z,33,2,7152,174.040000000,174.040000000,174.040000000,174.040000000,1,GOOGL
2024-11-19T10:00:00.000000000Z,33,2,7152,174.060000000,174.150000000,174.030000000,174.150000000,211,GOOGL
2024-11-19T10:01:00.000000000Z,33,2,7152,174.150000000,174.150000000,174.150000000,174.150000000,50,GOOGL
2024-11-19T10:02:00.000000000Z,33,2,7152,174.010000000,174.010000000,174.010000000,174.010000000,8,GOOGL
2024-11-19T10:04:00.000000000Z,33,2,7152,174.030000000,174.030000000,174.030000000,174.030000000,1,GOOGL
2024-11-19T10:05:00.000000000Z,33,2,7152,174.030000000,174.030000000,174.030000000,174.030000000,70,GOOGL
2024-11-19T10:06:00.000000000Z,33,2,7152,174.100000000,174.100000000,174.100000000,174.100000000,33,GOOGL
2024-11-19T10:09:00.000000000Z,33,2,7152,174.130000000,174.130000000,174.130000000,174.130000000,29,GOOGL
2024-11-19T10:10:00.000000000Z,33,2,7152,174.080000000,174.080000000,174.060000000,174.060000000,11,GOOGL
2024-11-19T10:11:00.000000000Z,33,2,7152,174.070000000,174.180000000,174.070000000,174.180000000,184,GOOGL
2024-11-19T10:12:00.000000000Z,33,2,7152,174.130000000,174.130000000,174.130000000,174.130000000,80,GOOGL
2024-11-19T10:14:00.000000000Z,33,2,7152,174.210000000,174.210000000,174.210000000,174.210000000,2,GOOGL
2024-11-19T10:17:00.000000000Z,33,2,7152,174.280000000,174.350000000,174.280000000,174.350000000,529,GOOGL
2024-11-19T10:18:00.000000000Z,33,2,7152,174.350000000,174.350000000,174.340000000,174.340000000,320,GOOGL
2024-11-19T10:19:00.000000000Z,33,2,7152,174.340000000,174.350000000,174.300000000,174.300000000,533,GOOGL
2024-11-19T10:20:00.000000000Z,33,2,7152,174.350000000,174.380000000,174.350000000,174.380000000,149,GOOGL
2024-11-19T10:21:00.000000000Z,33,2,7152,174.390000000,174.490000000,174.390000000,174.490000000,101,GOOGL
2024-11-19T10:23:00.000000000Z,33,2,7152,174.490000000,174.650000000,174.480000000,174.650000000,1203,GOOGL
2024-11-19T10:24:00.000000000Z,33,2,7152,174.590000000,174.610000000,174.590000000,174.610000000,111,GOOGL
2024-11-19T10:25:00.000000000Z,33,2,7152,174.600000000,174.600000000,174.530000000,174.530000000,200,GOOGL
2024-11-19T10:26:00.000000000Z,33,2,7152,174.590000000,174.590000000,174.540000000,174.550000000,150,GOOGL
2024-11-19T10:27:00.000000000Z,33,2,7152,174.510000000,174.520000000,174.510000000,174.510000000,61,GOOGL
2024-11-19T10:28:00.000000000Z,33,2,7152,174.520000000,174.520000000,174.520000000,174.520000000,40,GOOGL
2024-11-19T10:29:00.000000000Z,33,2,7152,174.520000000,174.520000000,174.510000000,174.510000000,10,GOOGL
2024-11-19T10:30:00.000000000Z,33,2,7152,174.560000000,174.560000000,174.560000000,174.560000000,3,GOOGL
2024-11-19T10:31:00.000000000Z,33,2,7152,174.560000000,174.560000000,174.560000000,174.560000000,77,GOOGL
2024-11-19T10:32:00.000000000Z,33,2,7152,174.560000000,174.560000000,174.560000000,174.560000000,1,GOOGL
2024-11-19T10:33:00.000000000Z,33,2,7152,174.510000000,174.510000000,174.510000000,174.510000000,100,GOOGL
2024-11-19T10:39:00.000000000Z,33,2,7152,174.540000000,174.540000000,174.540000000,174.540000000,100,GOOGL
2024-11-19T10:41:00.000000000Z,33,2,7152,174.530000000,174.540000000,174.530000000,174.540000000,11,GOOGL
2024-11-19T10:42:00.000000000Z,33,2,7152,174.530000000,174.530000000,174.530000000,174.530000000,141,GOOGL
2024-11-19T10:43:00.000000000Z,33,2,7152,174.520000000,174.520000000,174.520000000,174.520000000,80,GOOGL
2024-11-19T10:44:00.000000000Z,33,2,7152,174.530000000,174.540000000,174.530000000,174.540000000,132,GOOGL
2024-11-19T10:45:00.000000000Z,33,2,7152,174.530000000,174.540000000,174.520000000,174.540000000,145,GOOGL
2024-11-19T10:46:00.000000000Z,33,2,7152,174.510000000,174.520000000,174.510000000,174.520000000,41,GOOGL
2024-11-19T10:47:00.000000000Z,33,2,7152,174.530000000,174.530000000,174.530000000,174.530000000,17,GOOGL
2024-11-19T10:48:00.000000000Z,33,2,7152,174.500000000,174.500000000,174.500000000,174.500000000,1,GOOGL
2024-11-19T10:49:00.000000000Z,33,2,7152,174.560000000,174.560000000,174.560000000,174.560000000,2,GOOGL
2024-11-19T10:50:00.000000000Z,33,2,7152,174.540000000,174.540000000,174.510000000,174.510000000,205,GOOGL
2024-11-19T10:51:00.000000000Z,33,2,7152,174.550000000,174.550000000,174.510000000,174.510000000,54,GOOGL
2024-11-19T10:55:00.000000000Z,33,2,7152,174.490000000,174.490000000,174.490000000,174.490000000,200,GOOGL
2024-11-19T10:56:00.000000000Z,33,2,7152,174.530000000,174.540000000,174.530000000,174.540000000,100,GOOGL
2024-11-19T10:58:00.000000000Z,33,2,7152,174.520000000,174.520000000,174.520000000,174.520000000,50,GOOGL
2024-11-19T11:00:00.000000000Z,33,2,7152,174.550000000,174.550000000,174.550000000,174.550000000,3,GOOGL
2024-11-19T11:02:00.000000000Z,33,2,7152,174.550000000,174.550000000,174.550000000,174.550000000,1,GOOGL
2024-11-19T11:03:00.000000000Z,33,2,7152,174.510000000,174.510000000,174.510000000,174.510000000,100,GOOGL
2024-11-19T11:04:00.000000000Z,33,2,7152,174.510000000,174.550000000,174.510000000,174.550000000,383,GOOGL
2024-11-19T11:05:00.000000000Z,33,2,7152,174.500000000,174.500000000,174.480000000,174.480000000,150,GOOGL
2024-11-19T11:06:00.000000000Z,33,2,7152,174.480000000,174.550000000,174.480000000,174.550000000,77,GOOGL
2024-11-19T11:07:00.000000000Z,33,2,7152,174.580000000,174.580000000,174.580000000,174.580000000,2,GOOGL
2024-11-19T11:08:00.000000000Z,33,2,7152,174.600000000,174.610000000,174.590000000,174.610000000,150,GOOGL
