ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-03T09:46:00.000000000Z,33,2,3455,1442.400000000,1442.400000000,1441.820000000,1441.820000000,2,GOOGL
2020-06-03T10:05:00.000000000Z,33,2,3455,1441.820000000,1441.820000000,1441.820000000,1441.820000000,10,GOOGL
2020-06-03T10:06:00.000000000Z,33,2,3455,1440.640000000,1440.640000000,1440.640000000,1440.640000000,1,GOOGL
2020-06-03T10:38:00.000000000Z,33,2,3455,1440.000000000,1440.000000000,1440.000000000,1440.000000000,17,GOOGL
2020-06-03T10:51:00.000000000Z,33,2,3455,1440.000000000,1440.000000000,1440.000000000,1440.000000000,3,GOOGL
2020-06-03T10:56:00.000000000Z,33,2,3455,1438.470000000,1438.470000000,1438.470000000,1438.470000000,2,GOOGL
2020-06-03T11:05:00.000000000Z,33,2,3455,1436.100000000,1436.100000000,1436.000000000,1436.000000000,16,GOOGL
2020-06-03T11:11:00.000000000Z,33,2,3455,1438.630000000,1439.000000000,1438.500000000,1439.000000000,27,GOOGL
2020-06-03T11:16:00.000000000Z,33,2,3455,1438.000000000,1438.000000000,1438.000000000,1438.000000000,1,GOOGL
2020-06-03T11:18:00.000000000Z,33,2,3455,1438.000000000,1438.000000000,1438.000000000,1438.000000000,11,GOOGL
2020-06-03T11:23:00.000000000Z,33,2,3455,1435.920000000,1435.920000000,1435.920000000,1435.920000000,10,GOOGL
2020-06-03T11:25:00.000000000Z,33,2,3455,1437.000000000,1437.000000000,1437.000000000,1437.000000000,1,GOOGL
2020-06-03T11:30:00.000000000Z,33,2,3455,1435.310000000,1435.310000000,1435.310000000,1435.310000000,100,GOOGL
2020-06-03T11:31:00.000000000Z,33,2,3455,1435.990000000,1435.990000000,1435.990000000,1435.990000000,5,GOOGL
2020-06-03T11:35:00.000000000Z,33,2,3455,1435.990000000,1435.990000000,1435.990000000,1435.990000000,9,GOOGL
2020-06-03T11:37:00.000000000Z,33,2,3455,1435.320000000,1435.320000000,1435.320000000,1435.320000000,5,GOOGL
2020-06-03T11:42:00.000000000Z,33,2,3455,1437.700000000,1438.000000000,1437.700000000,1438.000000000,3,GOOGL
2020-06-03T11:51:00.000000000Z,33,2,3455,1439.170000000,1439.170000000,1439.170000000,1439.170000000,2,GOOGL
2020-06-03T11:52:00.000000000Z,33,2,3455,1439.170000000,1439.170000000,1439.170000000,1439.170000000,6,GOOGL
2020-06-03T11:53:00.000000000Z,33,2,3455,1440.780000000,1440.780000000,1440.780000000,1440.780000000,1,GOOGL
2020-06-03T12:01:00.000000000Z,33,2,3455,1441.260000000,1442.840000000,1441.260000000,1442.840000000,200,GOOGL
2020-06-03T12:13:00.000000000Z,33,2,3455,1441.070000000,1442.000000000,1441.070000000,1442.000000000,25,GOOGL
2020-06-03T12:14:00.000000000Z,33,2,3455,1441.180000000,1441.180000000,1441.090000000,1441.090000000,3,GOOGL
2020-06-03T12:17:00.000000000Z,33,2,3455,1440.730000000,1440.730000000,1440.730000000,1440.730000000,1,GOOGL
2020-06-03T12:21:00.000000000Z,33,2,3455,1440.100000000,1440.100000000,1440.000000000,1440.000000000,18,GOOGL
2020-06-03T12:22:00.000000000Z,33,2,3455,1439.020000000,1439.020000000,1439.000000000,1439.000000000,48,GOOGL
2020-06-03T12:26:00.000000000Z,33,2,3455,1440.500000000,1440.500000000,1440.000000000,1440.000000000,2,GOOGL
2020-06-03T12:29:00.000000000Z,33,2,3455,1440.000000000,1440.000000000,1440.000000000,1440.000000000,4,GOOGL
2020-06-03T12:30:00.000000000Z,33,2,3455,1439.000000000,1439.000000000,1439.000000000,1439.000000000,48,GOOGL
2020-06-03T12:31:00.000000000Z,33,2,3455,1439.000000000,1439.000000000,1439.000000000,1439.000000000,20,GOOGL
2020-06-03T12:36:00.000000000Z,33,2,3455,1440.700000000,1440.700000000,1438.010000000,1438.010000000,3,GOOGL
2020-06-03T12:39:00.000000000Z,33,2,3455,1438.000000000,1438.000000000,1438.000000000,1438.000000000,1,GOOGL
2020-06-03T12:40:00.000000000Z,33,2,3455,1437.500000000,1437.500000000,1437.500000000,1437.500000000,1,GOOGL
2020-06-03T12:42:00.000000000Z,33,2,3455,1437.500000000,1437.500000000,1437.500000000,1437.500000000,4,GOOGL
2020-06-03T12:44:00.000000000Z,33,2,3455,1438.610000000,1438.610000000,1436.010000000,1436.010000000,21,GOOGL
2020-06-03T12:50:00.000000000Z,33,2,3455,1438.450000000,1438.450000000,1438.450000000,1438.450000000,1,GOOGL
2020-06-03T12:56:00.000000000Z,33,2,3455,1436.000000000,1436.000000000,1436.000000000,1436.000000000,7,GOOGL
2020-06-03T12:57:00.000000000Z,33,2,3455,1436.500000000,1436.500000000,1435.900000000,1435.900000000,52,GOOGL
2020-06-03T13:01:00.000000000Z,33,2,3455,1436.900000000,1437.000000000,1436.900000000,1437.000000000,19,GOOGL
2020-06-03T13:02:00.000000000Z,33,2,3455,1437.000000000,1437.000000000,1437.000000000,1437.000000000,18,GOOGL
2020-06-03T13:03:00.000000000Z,33,2,3455,1437.000000000,1437.970000000,1436.100000000,1437.120000000,195,GOOGL
2020-06-03T13:07:00.000000000Z,33,2,3455,1438.000000000,1438.000000000,1437.120000000,1437.120000000,2,GOOGL
2020-06-03T13:09:00.000000000Z,33,2,3455,1438.130000000,1438.130000000,1438.130000000,1438.130000000,2,GOOGL
2020-06-03T13:12:00.000000000Z,33,2,3455,1438.490000000,1438.490000000,1438.150000000,1438.150000000,3,GOOGL
2020-06-03T13:13:00.000000000Z,33,2,3455,1438.220000000,1438.490000000,1438.220000000,1438.240000000,3,GOOGL
2020-06-03T13:15:00.000000000Z,33,2,3455,1438.500000000,1438.500000000,1438.500000000,1438.500000000,50,GOOGL
2020-06-03T13:22:00.000000000Z,33,2,3455,1438.010000000,1438.010000000,1438.010000000,1438.010000000,1,GOOGL
2020-06-03T13:23:00.000000000Z,33,2,3455,1438.290000000,1439.000000000,1438.290000000,1439.000000000,7,GOOGL
2020-06-03T13:25:00.000000000Z,33,2,3455,1440.000000000,1441.980000000,1440.000000000,1441.980000000,71,GOOGL
2020-06-03T13:26:00.000000000Z,33,2,3455,1439.710000000,1439.710000000,1439.710000000,1439.710000000,1,GOOGL
2020-06-03T13:27:00.000000000Z,33,2,3455,1440.000000000,1440.000000000,1439.710000000,1439.710000000,2,GOOGL
2020-06-03T13:28:00.000000000Z,33,2,3455,1442.000000000,1443.100000000,1440.400000000,1440.400000000,320,GOOGL
2020-06-03T13:29:00.000000000Z,33,2,3455,1442.280000000,1442.680000000,1439.830000000,1442.340000000,206,GOOGL
2020-06-03T13:30:00.000000000Z,33,2,3455,1442.700000000,1443.570000000,1439.455000000,1439.630000000,32447,GOOGL
2020-06-03T13:31:00.000000000Z,33,2,3455,1439.625000000,1439.625000000,1435.850000000,1436.740000000,2750,GOOGL
2020-06-03T13:32:00.000000000Z,33,2,3455,1437.380000000,1438.140000000,1436.850000000,1436.850000000,516,GOOGL
2020-06-03T13:33:00.000000000Z,33,2,3455,1437.480000000,1440.380000000,1436.840000000,1439.100000000,1688,GOOGL
2020-06-03T13:34:00.000000000Z,33,2,3455,1439.650000000,1440.330000000,1438.350000000,1438.790000000,474,GOOGL
2020-06-03T13:35:00.000000000Z,33,2,3455,1439.010000000,1440.710000000,1438.280000000,1438.740000000,1391,GOOGL
2020-06-03T13:36:00.000000000Z,33,2,3455,1439.400000000,1439.910000000,1437.670000000,1437.960000000,2139,GOOGL
2020-06-03T13:37:00.000000000Z,33,2,3455,1437.900000000,1441.770000000,1436.870000000,1441.770000000,1714,GOOGL
2020-06-03T13:38:00.000000000Z,33,2,3455,1441.380000000,1441.380000000,1439.020000000,1439.020000000,1030,GOOGL
2020-06-03T13:39:00.000000000Z,33,2,3455,1439.000000000,1440.810000000,1438.360000000,1440.300000000,980,GOOGL
2020-06-03T13:40:00.000000000Z,33,2,3455,1439.610000000,1441.160000000,1439.590000000,1441.160000000,890,GOOGL
2020-06-03T13:41:00.000000000Z,33,2,3455,1441.370000000,1442.000000000,1440.200000000,1442.000000000,708,GOOGL
2020-06-03T13:42:00.000000000Z,33,2,3455,1442.200000000,1445.310000000,1442.000000000,1445.150000000,5119,GOOGL
2020-06-03T13:43:00.000000000Z,33,2,3455,1445.090000000,1445.110000000,1442.850000000,1443.130000000,2271,GOOGL
2020-06-03T13:44:00.000000000Z,33,2,3455,1442.950000000,1443.030000000,1441.460000000,1441.830000000,1567,GOOGL
2020-06-03T13:45:00.000000000Z,33,2,3455,1441.750000000,1442.000000000,1440.870000000,1441.290000000,882,GOOGL
2020-06-03T13:46:00.000000000Z,33,2,3455,1441.920000000,1441.920000000,1439.570000000,1440.350000000,1435,GOOGL
2020-06-03T13:47:00.000000000Z,33,2,3455,1440.480000000,1440.480000000,1439.440000000,1439.690000000,694,GOOGL
2020-06-03T13:48:00.000000000Z,33,2,3455,1440.490000000,1441.530000000,1440.430000000,1440.690000000,502,GOOGL
2020-06-03T13:49:00.000000000Z,33,2,3455,1441.330000000,1442.000000000,1441.130000000,1441.520000000,908,GOOGL
2020-06-03T13:50:00.000000000Z,33,2,3455,1441.800000000,1444.610000000,1441.560000000,1444.610000000,2284,GOOGL
2020-06-03T13:51:00.000000000Z,33,2,3455,1444.580000000,1445.280000000,1444.080000000,1444.420000000,2789,GOOGL
2020-06-03T13:52:00.000000000Z,33,2,3455,1444.690000000,1445.270000000,1444.690000000,1444.860000000,805,GOOGL
2020-06-03T13:53:00.000000000Z,33,2,3455,1444.910000000,1445.250000000,1444.000000000,1444.000000000,773,GOOGL
2020-06-03T13:54:00.000000000Z,33,2,3455,1443.620000000,1444.020000000,1443.220000000,1444.020000000,190,GOOGL
2020-06-03T13:55:00.000000000Z,33,2,3455,1444.210000000,1445.420000000,1444.210000000,1444.900000000,407,GOOGL
2020-06-03T13:56:00.000000000Z,33,2,3455,1445.420000000,1446.680000000,1444.000000000,1444.110000000,3598,GOOGL
2020-06-03T13:57:00.000000000Z,33,2,3455,1444.000000000,1445.960000000,1444.000000000,1445.580000000,899,GOOGL
2020-06-03T13:58:00.000000000Z,33,2,3455,1446.000000000,1447.460000000,1446.000000000,1447.120000000,776,GOOGL
2020-06-03T13:59:00.000000000Z,33,2,3455,1447.300000000,1448.290000000,1447.020000000,1448.290000000,2296,GOOGL
2020-06-03T14:00:00.000000000Z,33,2,3455,1448.440000000,1449.230000000,1447.560000000,1448.580000000,1492,GOOGL
