ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-30T10:47:00.000000000Z,33,2,3375,1072.880000000,1072.880000000,1072.880000000,1072.880000000,40,GOOGL
2018-05-30T11:05:00.000000000Z,33,2,3375,1074.500000000,1074.500000000,1074.500000000,1074.500000000,5,GOOGL
2018-05-30T11:13:00.000000000Z,33,2,3375,1074.500000000,1074.500000000,1074.500000000,1074.500000000,48,GOOGL
2018-05-30T11:17:00.000000000Z,33,2,3375,1074.500000000,1074.500000000,1074.500000000,1074.500000000,21,GOOGL
2018-05-30T11:18:00.000000000Z,33,2,3375,1074.500000000,1074.500000000,1074.500000000,1074.500000000,26,GOOGL
2018-05-30T11:27:00.000000000Z,33,2,3375,1075.000000000,1075.000000000,1075.000000000,1075.000000000,17,GOOGL
2018-05-30T11:31:00.000000000Z,33,2,3375,1074.840000000,1075.000000000,1074.840000000,1075.000000000,110,GOOGL
2018-05-30T11:44:00.000000000Z,33,2,3375,1076.000000000,1076.000000000,1076.000000000,1076.000000000,20,GOOGL
2018-05-30T11:59:00.000000000Z,33,2,3375,1075.000000000,1075.000000000,1075.000000000,1075.000000000,84,GOOGL
2018-05-30T12:23:00.000000000Z,33,2,3375,1073.980000000,1073.980000000,1073.980000000,1073.980000000,30,GOOGL
2018-05-30T12:31:00.000000000Z,33,2,3375,1073.000000000,1073.000000000,1073.000000000,1073.000000000,3,GOOGL
2018-05-30T12:35:00.000000000Z,33,2,3375,1073.000000000,1073.000000000,1072.490000000,1072.500000000,105,GOOGL
2018-05-30T12:46:00.000000000Z,33,2,3375,1071.650000000,1071.650000000,1071.650000000,1071.650000000,2,GOOGL
2018-05-30T12:59:00.000000000Z,33,2,3375,1072.050000000,1072.050000000,1071.010000000,1071.010000000,6,GOOGL
2018-05-30T13:02:00.000000000Z,33,2,3375,1072.050000000,1073.000000000,1072.050000000,1072.800000000,257,GOOGL
2018-05-30T13:03:00.000000000Z,33,2,3375,1072.810000000,1073.000000000,1072.600000000,1073.000000000,47,GOOGL
2018-05-30T13:04:00.000000000Z,33,2,3375,1073.130000000,1073.130000000,1073.130000000,1073.130000000,3,GOOGL
2018-05-30T13:05:00.000000000Z,33,2,3375,1073.140000000,1073.140000000,1073.140000000,1073.140000000,5,GOOGL
2018-05-30T13:10:00.000000000Z,33,2,3375,1072.630000000,1072.690000000,1072.630000000,1072.690000000,20,GOOGL
2018-05-30T13:11:00.000000000Z,33,2,3375,1072.980000000,1072.980000000,1072.980000000,1072.980000000,20,GOOGL
2018-05-30T13:14:00.000000000Z,33,2,3375,1072.690000000,1072.690000000,1072.690000000,1072.690000000,6,GOOGL
2018-05-30T13:17:00.000000000Z,33,2,3375,1072.210000000,1072.210000000,1072.210000000,1072.210000000,12,GOOGL
2018-05-30T13:20:00.000000000Z,33,2,3375,1072.690000000,1072.690000000,1072.690000000,1072.690000000,7,GOOGL
2018-05-30T13:22:00.000000000Z,33,2,3375,1072.210000000,1072.210000000,1072.210000000,1072.210000000,7,GOOGL
2018-05-30T13:24:00.000000000Z,33,2,3375,1072.960000000,1073.150000000,1072.960000000,1073.150000000,28,GOOGL
2018-05-30T13:25:00.000000000Z,33,2,3375,1073.150000000,1073.250000000,1073.150000000,1073.150000000,32,GOOGL
2018-05-30T13:26:00.000000000Z,33,2,3375,1073.050000000,1073.050000000,1073.050000000,1073.050000000,1,GOOGL
2018-05-30T13:27:00.000000000Z,33,2,3375,1073.050000000,1073.050000000,1073.050000000,1073.050000000,4,GOOGL
2018-05-30T13:28:00.000000000Z,33,2,3375,1072.950000000,1073.750000000,1071.100000000,1072.950000000,679,GOOGL
2018-05-30T13:29:00.000000000Z,33,2,3375,1073.230000000,1073.480000000,1072.550000000,1073.480000000,654,GOOGL
2018-05-30T13:30:00.000000000Z,33,2,3375,1072.850000000,1074.890000000,1071.790000000,1073.610000000,29331,GOOGL
2018-05-30T13:31:00.000000000Z,33,2,3375,1073.370000000,1073.810000000,1072.950000000,1073.620000000,1521,GOOGL
2018-05-30T13:32:00.000000000Z,33,2,3375,1073.510000000,1073.640000000,1069.860000000,1070.710000000,5932,GOOGL
2018-05-30T13:33:00.000000000Z,33,2,3375,1070.800000000,1071.260000000,1070.000000000,1071.000000000,1296,GOOGL
2018-05-30T13:34:00.000000000Z,33,2,3375,1071.220000000,1072.350000000,1070.530000000,1071.600000000,3111,GOOGL
2018-05-30T13:35:00.000000000Z,33,2,3375,1071.550000000,1072.550000000,1071.430000000,1072.430000000,1108,GOOGL
2018-05-30T13:36:00.000000000Z,33,2,3375,1072.500000000,1072.650000000,1071.000000000,1071.520000000,797,GOOGL
2018-05-30T13:37:00.000000000Z,33,2,3375,1071.460000000,1071.950000000,1070.480000000,1070.480000000,1025,GOOGL
2018-05-30T13:38:00.000000000Z,33,2,3375,1070.730000000,1070.730000000,1069.800000000,1070.080000000,1111,GOOGL
2018-05-30T13:39:00.000000000Z,33,2,3375,1070.630000000,1071.880000000,1070.440000000,1071.550000000,746,GOOGL
2018-05-30T13:40:00.000000000Z,33,2,3375,1071.650000000,1072.230000000,1070.620000000,1070.620000000,1222,GOOGL
2018-05-30T13:41:00.000000000Z,33,2,3375,1070.750000000,1071.480000000,1069.870000000,1069.870000000,1548,GOOGL
2018-05-30T13:42:00.000000000Z,33,2,3375,1070.000000000,1070.560000000,1069.650000000,1070.450000000,996,GOOGL
2018-05-30T13:43:00.000000000Z,33,2,3375,1070.550000000,1071.600000000,1070.550000000,1071.450000000,272,GOOGL
2018-05-30T13:44:00.000000000Z,33,2,3375,1071.600000000,1072.170000000,1070.820000000,1071.950000000,1767,GOOGL
2018-05-30T13:45:00.000000000Z,33,2,3375,1071.670000000,1071.910000000,1071.140000000,1071.910000000,1946,GOOGL
2018-05-30T13:46:00.000000000Z,33,2,3375,1071.920000000,1072.990000000,1071.920000000,1072.990000000,1655,GOOGL
2018-05-30T13:47:00.000000000Z,33,2,3375,1072.520000000,1073.270000000,1072.230000000,1072.380000000,2344,GOOGL
2018-05-30T13:48:00.000000000Z,33,2,3375,1072.370000000,1072.900000000,1071.950000000,1072.150000000,1563,GOOGL
2018-05-30T13:49:00.000000000Z,33,2,3375,1072.050000000,1072.390000000,1071.360000000,1072.390000000,2267,GOOGL
2018-05-30T13:50:00.000000000Z,33,2,3375,1072.250000000,1072.820000000,1072.200000000,1072.200000000,821,GOOGL
2018-05-30T13:51:00.000000000Z,33,2,3375,1072.650000000,1072.910000000,1071.520000000,1071.660000000,1161,GOOGL
2018-05-30T13:52:00.000000000Z,33,2,3375,1071.910000000,1072.380000000,1070.900000000,1070.900000000,1247,GOOGL
2018-05-30T13:53:00.000000000Z,33,2,3375,1070.820000000,1071.240000000,1069.320000000,1069.600000000,1440,GOOGL
2018-05-30T13:54:00.000000000Z,33,2,3375,1069.550000000,1069.550000000,1068.270000000,1069.000000000,4344,GOOGL
2018-05-30T13:55:00.000000000Z,33,2,3375,1068.950000000,1069.240000000,1068.320000000,1068.650000000,930,GOOGL
2018-05-30T13:56:00.000000000Z,33,2,3375,1068.810000000,1069.280000000,1068.600000000,1068.670000000,1412,GOOGL
2018-05-30T13:57:00.000000000Z,33,2,3375,1068.550000000,1068.550000000,1067.000000000,1067.000000000,1171,GOOGL
2018-05-30T13:58:00.000000000Z,33,2,3375,1067.260000000,1067.850000000,1067.080000000,1067.080000000,1163,GOOGL
2018-05-30T13:59:00.000000000Z,33,2,3375,1067.420000000,1068.090000000,1067.050000000,1068.090000000,1019,GOOGL
2018-05-30T14:00:00.000000000Z,33,2,3375,1067.830000000,1068.260000000,1067.620000000,1068.260000000,935,GOOGL
2018-05-30T14:01:00.000000000Z,33,2,3375,1068.350000000,1068.350000000,1067.740000000,1067.790000000,917,GOOGL
2018-05-30T14:02:00.000000000Z,33,2,3375,1067.780000000,1067.810000000,1067.190000000,1067.590000000,352,GOOGL
2018-05-30T14:03:00.000000000Z,33,2,3375,1067.650000000,1068.800000000,1067.650000000,1068.550000000,741,GOOGL
2018-05-30T14:04:00.000000000Z,33,2,3375,1068.640000000,1069.360000000,1068.640000000,1069.010000000,1028,GOOGL
2018-05-30T14:05:00.000000000Z,33,2,3375,1069.140000000,1069.860000000,1069.050000000,1069.240000000,298,GOOGL
2018-05-30T14:06:00.000000000Z,33,2,3375,1069.010000000,1069.660000000,1068.950000000,1069.650000000,950,GOOGL
2018-05-30T14:07:00.000000000Z,33,2,3375,1069.300000000,1069.920000000,1069.250000000,1069.730000000,222,GOOGL
2018-05-30T14:08:00.000000000Z,33,2,3375,1069.850000000,1070.450000000,1069.470000000,1070.050000000,1665,GOOGL
2018-05-30T14:09:00.000000000Z,33,2,3375,1069.920000000,1070.650000000,1069.920000000,1070.630000000,36,GOOGL
2018-05-30T14:10:00.000000000Z,33,2,3375,1070.700000000,1071.140000000,1070.700000000,1071.000000000,1171,GOOGL
2018-05-30T14:11:00.000000000Z,33,2,3375,1071.050000000,1071.440000000,1070.740000000,1070.740000000,893,GOOGL
2018-05-30T14:12:00.000000000Z,33,2,3375,1071.140000000,1071.830000000,1071.050000000,1071.060000000,888,GOOGL
2018-05-30T14:13:00.000000000Z,33,2,3375,1071.350000000,1071.450000000,1070.840000000,1070.840000000,583,GOOGL
2018-05-30T14:14:00.000000000Z,33,2,3375,1070.870000000,1071.150000000,1070.680000000,1071.000000000,821,GOOGL
2018-05-30T14:15:00.000000000Z,33,2,3375,1071.150000000,1071.150000000,1070.550000000,1070.550000000,193,GOOGL
2018-05-30T14:16:00.000000000Z,33,2,3375,1070.450000000,1071.380000000,1070.450000000,1070.730000000,291,GOOGL
2018-05-30T14:17:00.000000000Z,33,2,3375,1071.000000000,1071.000000000,1070.650000000,1070.650000000,314,GOOGL
2018-05-30T14:18:00.000000000Z,33,2,3375,1070.550000000,1070.550000000,1070.050000000,1070.050000000,301,GOOGL
2018-05-30T14:19:00.000000000Z,33,2,3375,1070.000000000,1070.210000000,1069.350000000,1069.550000000,1217,GOOGL
2018-05-30T14:20:00.000000000Z,33,2,3375,1069.700000000,1069.950000000,1069.480000000,1069.500000000,962,GOOGL
2018-05-30T14:21:00.000000000Z,33,2,3375,1069.350000000,1069.350000000,1068.710000000,1068.750000000,1033,GOOGL
2018-05-30T14:22:00.000000000Z,33,2,3375,1068.650000000,1068.650000000,1068.170000000,1068.570000000,753,GOOGL
2018-05-30T14:23:00.000000000Z,33,2,3375,1068.590000000,1068.760000000,1068.500000000,1068.660000000,209,GOOGL
2018-05-30T14:24:00.000000000Z,33,2,3375,1068.770000000,1068.820000000,1068.000000000,1068.000000000,848,GOOGL
2018-05-30T14:25:00.000000000Z,33,2,3375,1068.100000000,1068.260000000,1067.750000000,1067.760000000,484,GOOGL
2018-05-30T14:26:00.000000000Z,33,2,3375,1067.990000000,1068.045000000,1067.500000000,1067.730000000,451,GOOGL
2018-05-30T14:27:00.000000000Z,33,2,3375,1067.905000000,1067.905000000,1067.350000000,1067.350000000,1660,GOOGL
2018-05-30T14:28:00.000000000Z,33,2,3375,1067.170000000,1067.250000000,1066.490000000,1067.100000000,1646,GOOGL
2018-05-30T14:29:00.000000000Z,33,2,3375,1067.100000000,1067.550000000,1067.100000000,1067.550000000,552,GOOGL
2018-05-30T14:30:00.000000000Z,33,2,3375,1067.650000000,1068.080000000,1067.650000000,1067.690000000,56,GOOGL
2018-05-30T14:31:00.000000000Z,33,2,3375,1068.150000000,1068.800000000,1068.150000000,1068.800000000,488,GOOGL
2018-05-30T14:32:00.000000000Z,33,2,3375,1068.780000000,1069.240000000,1068.730000000,1069.050000000,1053,GOOGL
2018-05-30T14:33:00.000000000Z,33,2,3375,1069.150000000,1069.760000000,1069.150000000,1069.690000000,664,GOOGL
2018-05-30T14:34:00.000000000Z,33,2,3375,1069.730000000,1070.300000000,1069.630000000,1070.300000000,1874,GOOGL
2018-05-30T14:35:00.000000000Z,33,2,3375,1070.300000000,1070.990000000,1070.140000000,1070.990000000,1046,GOOGL
2018-05-30T14:36:00.000000000Z,33,2,3375,1070.780000000,1070.780000000,1070.370000000,1070.370000000,632,GOOGL
2018-05-30T14:37:00.000000000Z,33,2,3375,1070.630000000,1070.630000000,1069.300000000,1069.580000000,1031,GOOGL
2018-05-30T14:38:00.000000000Z,33,2,3375,1068.950000000,1069.650000000,1068.950000000,1069.560000000,264,GOOGL
